gameid,date,home,away,competition,name,odds,is_cashoutable
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 11.5,2.6,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 11.5,1.48,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.8,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Acima de 7.5,1.7,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.15,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Acima de 8.5,1.95,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.82,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Acima de 9.5,2.45,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Acima de 10.5,2.95,False
3001818360,2023-07-17T23:45:00Z,SL Cardinals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 6.5,2.95,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 8.5,1.88,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 9.5,2.35,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 9.5,1.58,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 10.5,2.8,False
3001818282,2023-07-18T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.45,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.75,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,1.6,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,2.3,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,1.95,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.85,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 10.5,2.25,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.65,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 11.5,2.8,False
3001818313,2023-07-18T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.42,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,2.8,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.62,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.25,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,2.0,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.78,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.35,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.58,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,3.05,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.35,False
