gameid,date,home,away,competition,name,odds,is_cashoutable
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.6,False
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3001645477,2023-04-12T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.48,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.8,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.65,False
3001645470,2023-04-12T22:40:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 6.5,3.1,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 7.5,1.6,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 7.5,2.3,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 8.5,1.82,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 8.5,1.95,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 9.5,2.25,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 9.5,1.62,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 10.5,2.7,False
3001645533,2023-04-12T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 5.5,3.25,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 6.5,2.55,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 7.5,1.8,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 7.5,2.0,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 8.5,1.72,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 9.5,2.65,False
3001645513,2023-04-12T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,2.8,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,2.1,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.82,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3001645472,2023-04-13T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.1,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.5,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.5,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.82,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.95,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.68,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3001645475,2023-04-13T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.45,False
