id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819119,Rangers - Rockies,2023-05-20T00:05:00Z,False,tex-rangers-col-rockies-m3001819119,10,3136723680.0,Vencedor do jogo,Rockies,2,2.75,301.0,7.0
3001819099,Astros - Athletics,2023-05-20T00:10:00Z,False,hou-astros-oak-athletics-m3001819099,10,3136717425.0,Vencedor do jogo,Astros,1,1.35,101.0,97.0
3001819099,Astros - Athletics,2023-05-20T00:10:00Z,False,hou-astros-oak-athletics-m3001819099,10,3136717425.0,Vencedor do jogo,Athletics,2,3.0,301.0,3.0
3001819110,White Sox - Royals,2023-05-20T00:10:00Z,False,chi-white-sox-kc-royals-m3001819110,10,3136717738.0,Vencedor do jogo,White Sox,1,1.68,101.0,77.0
3001819110,White Sox - Royals,2023-05-20T00:10:00Z,False,chi-white-sox-kc-royals-m3001819110,10,3136717738.0,Vencedor do jogo,Royals,2,2.05,301.0,23.0
3001819129,Cardinals - Dodgers,2023-05-20T00:15:00Z,False,sl-cardinals-la-dodgers-m3001819129,16,3136718474.0,Vencedor do jogo,Cardinals,1,2.0,101.0,20.0
3001819129,Cardinals - Dodgers,2023-05-20T00:15:00Z,False,sl-cardinals-la-dodgers-m3001819129,16,3136718474.0,Vencedor do jogo,Dodgers,2,1.8,301.0,80.0
3001819105,Angels - Twins,2023-05-20T01:40:00Z,False,la-angels-min-twins-m3001819105,16,3136717487.0,Vencedor do jogo,Angels,1,2.15,101.0,27.0
3001819105,Angels - Twins,2023-05-20T01:40:00Z,False,la-angels-min-twins-m3001819105,16,3136717487.0,Vencedor do jogo,Twins,2,1.68,301.0,73.0
3001819093,Padres - Red Sox,2023-05-20T01:40:00Z,False,sd-padres-bos-red-sox-m3001819093,16,3136721998.0,Vencedor do jogo,Padres,1,1.62,101.0,76.0
3001819093,Padres - Red Sox,2023-05-20T01:40:00Z,False,sd-padres-bos-red-sox-m3001819093,16,3136721998.0,Vencedor do jogo,Red Sox,2,2.25,301.0,24.0
3001819130,Giants - Marlins,2023-05-20T02:15:00Z,False,sf-giants-mia-marlins-m3001819130,16,3136718629.0,Vencedor do jogo,Giants,1,1.8,101.0,68.0
3001819130,Giants - Marlins,2023-05-20T02:15:00Z,False,sf-giants-mia-marlins-m3001819130,16,3136718629.0,Vencedor do jogo,Marlins,2,1.95,301.0,32.0
3001695784,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-20T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695784,13,3142167159.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,33.0
3001695784,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-20T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695784,13,3142167159.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,67.0
3001695790,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-20T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695790,13,3142167133.0,Vencedor do jogo,Orix Buffaloes,1,1.45,101.0,40.0
3001695790,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-20T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695790,13,3142167133.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.6,301.0,60.0
3001695792,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-20T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695792,13,3142167132.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101.0,36.0
3001695792,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-20T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695792,13,3142167132.0,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301.0,64.0
3001695806,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-20T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695806,13,3142167158.0,Vencedor do jogo,Yokohama BayStars,1,1.75,101.0,26.0
3001695806,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-20T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695806,13,3142167158.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,74.0
3001695804,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-20T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695804,13,3142167138.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,22.0
3001695804,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-20T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695804,13,3142167138.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,78.0
3001695809,Yomiuri Giants - Chunichi Dragons,2023-05-20T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695809,13,3142167137.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,27.0
3001695809,Yomiuri Giants - Chunichi Dragons,2023-05-20T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695809,13,3142167137.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,73.0
3001820743,LG Twins - Hanwha Eagles,2023-05-20T08:00:00Z,False,lg-twins-hanwha-eagles-m3001820743,14,3136915955.0,Vencedor do jogo,LG Twins,1,1.32,101.0,54.0
3001820743,LG Twins - Hanwha Eagles,2023-05-20T08:00:00Z,False,lg-twins-hanwha-eagles-m3001820743,14,3136915955.0,Vencedor do jogo,Hanwha Eagles,2,3.25,301.0,46.0
3001820739,NC Dinos - Samsung Lions,2023-05-20T08:00:00Z,False,nc-dinos-samsung-lions-m3001820739,14,3136915898.0,Vencedor do jogo,NC Dinos,1,1.45,101.0,39.0
3001820739,NC Dinos - Samsung Lions,2023-05-20T08:00:00Z,False,nc-dinos-samsung-lions-m3001820739,14,3136915898.0,Vencedor do jogo,Samsung Lions,2,2.65,301.0,61.0
3001820745,KIA Tigers - Kiwoon Heroes,2023-05-20T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3001820745,14,3136916024.0,Vencedor do jogo,KIA Tigers,1,1.95,101.0,88.0
3001820745,KIA Tigers - Kiwoon Heroes,2023-05-20T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3001820745,14,3136916024.0,Vencedor do jogo,Kiwoon Heroes,2,1.8,301.0,12.0
3001820744,KT Wiz - Doosan Bears,2023-05-20T08:00:00Z,False,kt-wiz-doosan-bears-m3001820744,14,3136915986.0,Vencedor do jogo,KT Wiz,1,2.25,101.0,74.0
3001820744,KT Wiz - Doosan Bears,2023-05-20T08:00:00Z,False,kt-wiz-doosan-bears-m3001820744,14,3136915986.0,Vencedor do jogo,Doosan Bears,2,1.6,301.0,26.0
3001820738,Lotte Giants - SSG Landers,2023-05-20T08:00:00Z,False,lotte-giants-ssg-landers-m3001820738,14,3136915867.0,Vencedor do jogo,Lotte Giants,1,2.1,101.0,93.0
3001820738,Lotte Giants - SSG Landers,2023-05-20T08:00:00Z,False,lotte-giants-ssg-landers-m3001820738,14,3136915867.0,Vencedor do jogo,SSG Landers,2,1.7,301.0,7.0
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,False,chi-white-sox-kc-royals-m3001819126,16,3136718598.0,Vencedor do jogo,White Sox,1,1.55,101.0,18.0
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,False,chi-white-sox-kc-royals-m3001819126,16,3136718598.0,Vencedor do jogo,Royals,2,2.45,301.0,82.0
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,False,tor-blue-jays-bal-orioles-m3001819107,16,3136717769.0,Vencedor do jogo,Blue Jays,1,1.62,101.0,9.0
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,False,tor-blue-jays-bal-orioles-m3001819107,16,3136717769.0,Vencedor do jogo,Orioles,2,2.25,301.0,91.0
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,False,sf-giants-mia-marlins-m3001819118,16,3136718505.0,Vencedor do jogo,Giants,1,1.55,101.0,21.0
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,False,sf-giants-mia-marlins-m3001819118,16,3136718505.0,Vencedor do jogo,Marlins,2,2.4,301.0,79.0
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,False,pit-pirates-ari-diamondbacks-m3001819091,16,3136721966.0,Vencedor do jogo,Pirates,1,1.75,101.0,10.0
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,False,pit-pirates-ari-diamondbacks-m3001819091,16,3136721966.0,Vencedor do jogo,Diamondbacks,2,2.05,301.0,90.0
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,False,phi-phillies-chi-cubs-m3001819111,16,3136717800.0,Vencedor do jogo,Phillies,1,1.58,101.0,15.0
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,False,phi-phillies-chi-cubs-m3001819111,16,3136717800.0,Vencedor do jogo,Cubs,2,2.35,301.0,85.0
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,False,was-nationals-det-tigers-m3001819086,16,3136716912.0,Vencedor do jogo,Nationals,1,1.85,101.0,3.0
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,False,was-nationals-det-tigers-m3001819086,16,3136716912.0,Vencedor do jogo,Tigers,2,1.95,301.0,97.0
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,False,tex-rangers-col-rockies-m3001819123,16,3136718381.0,Vencedor do jogo,Rangers,1,1.5,101.0,39.0
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,False,tex-rangers-col-rockies-m3001819123,16,3136718381.0,Vencedor do jogo,Rockies,2,2.55,301.0,61.0
3001819097,Mets - Cleveland Guardians,2023-05-20T20:10:00Z,False,ny-mets-cleveland-guardians-m3001819097,16,3136717174.0,Vencedor do jogo,Mets,1,1.55,101.0,19.0
3001819097,Mets - Cleveland Guardians,2023-05-20T20:10:00Z,False,ny-mets-cleveland-guardians-m3001819097,16,3136717174.0,Vencedor do jogo,Cleveland Guardians,2,2.45,301.0,81.0
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,False,hou-astros-oak-athletics-m3001819125,16,3136718536.0,Vencedor do jogo,Astros,1,1.32,101.0,19.0
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,False,hou-astros-oak-athletics-m3001819125,16,3136718536.0,Vencedor do jogo,Athletics,2,3.3,301.0,81.0
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707.0,Vencedor do jogo,Cardinals,1,1.9,101.0,0.0
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707.0,Vencedor do jogo,Dodgers,2,1.85,301.0,100.0
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112.0,Vencedor do jogo,Angels,1,1.78,101.0,100.0
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112.0,Vencedor do jogo,Twins,2,2.0,301.0,0.0
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350.0,Vencedor do jogo,Padres,1,1.72,101.0,100.0
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350.0,Vencedor do jogo,Red Sox,2,2.05,301.0,0.0
