gameid,date,home,away,competition,name,odds,is_cashoutable
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 10.5,1.48,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters -1.5,3.3,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters +1.5,1.5,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters +2.5,1.3,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters +3.5,1.17,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters +4.5,1.1,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +1.5,1.3,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -1.5,2.5,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -2.5,3.4,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -3.5,4.6,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -4.5,6.25,False
