id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818383,Mets - Dodgers,2023-07-16T17:40:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766,Vencedor do jogo,Mets,1,1.78,101,86.0
3001818383,Mets - Dodgers,2023-07-16T17:40:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766,Vencedor do jogo,Dodgers,2,2.0,301,14.0
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,False,cin-reds-mil-brewers-m3001818409,16,3136695941,Vencedor do jogo,Reds,1,1.75,101,75.0
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,False,cin-reds-mil-brewers-m3001818409,16,3136695941,Vencedor do jogo,Brewers,2,2.05,301,25.0
3001818411,Royals - Rays,2023-07-16T18:10:00Z,False,kc-royals-tb-rays-m3001818411,16,3136699291,Vencedor do jogo,Royals,1,2.7,101,13.0
3001818411,Royals - Rays,2023-07-16T18:10:00Z,False,kc-royals-tb-rays-m3001818411,16,3136699291,Vencedor do jogo,Rays,2,1.45,301,87.0
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,False,sl-cardinals-was-nationals-m3001818408,16,3136695661,Vencedor do jogo,Cardinals,1,1.5,101,88.0
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,False,sl-cardinals-was-nationals-m3001818408,16,3136695661,Vencedor do jogo,Nationals,2,2.55,301,12.0
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,16,3136695213,Vencedor do jogo,Cubs,1,1.62,101,100.0
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,16,3136695213,Vencedor do jogo,Red Sox,2,2.25,301,0.0
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,16,3136695914,Vencedor do jogo,Rangers,1,1.75,101,100.0
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,16,3136695914,Vencedor do jogo,Cleveland Guardians,2,2.05,301,0.0
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,16,3136696098,Vencedor do jogo,Rockies,1,2.8,101,0.0
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,16,3136696098,Vencedor do jogo,Yankees,2,1.42,301,100.0
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286,Vencedor do jogo,Athletics,1,2.6,101,0.0
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286,Vencedor do jogo,Twins,2,1.48,301,100.0
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818,Vencedor do jogo,Mariners,1,1.5,101,100.0
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818,Vencedor do jogo,Tigers,2,2.55,301,0.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350,Vencedor do jogo,Angels,1,2.2,101,0.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350,Vencedor do jogo,Astros,2,1.65,301,100.0
