gameid,date,home,away,competition,name,odds,is_cashoutable
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 6.5,1.5,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 7.5,1.82,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 8.5,2.15,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 9.5,2.75,False
3001931766,2023-08-15T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 8.5,1.45,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 8.5,2.7,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 9.5,1.68,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 9.5,2.15,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 10.5,1.9,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 10.5,1.85,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 11.5,2.35,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 11.5,1.58,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 12.5,2.75,False
3001931773,2023-08-15T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 12.5,1.45,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.78,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 10.5,3.0,False
3001931771,2023-08-15T23:40:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 7.5,1.5,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.55,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 8.5,1.7,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.1,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.72,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.55,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 11.5,3.05,False
3001931770,2023-08-15T23:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.35,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 6.5,3.1,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.6,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.3,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.82,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,1.95,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.25,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.62,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.65,False
3001931874,2023-08-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.48,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.48,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.6,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,1.65,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.2,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.0,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.78,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 10.5,2.35,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.58,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 11.5,2.95,False
3001961314,2023-08-16T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.38,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.3,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.65,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 7.5,1.78,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.75,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001931871,2023-08-16T01:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.2,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.78,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3001961323,2023-08-16T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
