gameid,date,home,away,competition,name,odds,is_cashoutable
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.8,False
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.95,False
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.2,False
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,3.25,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,2.4,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.15,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.68,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3002005804,2023-09-30T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 10.5,1.5,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.3,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.45,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 8.5,1.75,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 9.5,2.15,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.7,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 10.5,2.5,False
3002005873,2023-09-30T22:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.52,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 6.5,3.0,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 7.5,1.62,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.25,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 8.5,1.88,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 8.5,1.9,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.6,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3002005867,2023-09-30T23:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.1,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.3,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.62,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3002005871,2023-09-30T23:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.52,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.5,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.72,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.1,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.72,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,2.45,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.55,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 11.5,3.05,False
3002015320,2023-09-30T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 11.5,1.35,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.42,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.8,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.7,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.45,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.95,False
3002005870,2023-09-30T23:15:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.48,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.6,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.68,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.15,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.05,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.75,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.35,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.58,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 11.5,3.0,False
3002005865,2023-09-30T23:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 11.5,1.38,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.42,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.85,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.6,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.3,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.0,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.8,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.35,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.58,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,3.05,False
3002005971,2023-09-30T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.38,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.32,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.25,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.55,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.4,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.0,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.15,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.68,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.55,False
3002005872,2023-09-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.5,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 6.5,1.32,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 6.5,3.3,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 7.5,1.52,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 7.5,2.45,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 8.5,1.72,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 8.5,2.05,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 9.5,2.1,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 9.5,1.7,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 10.5,2.45,False
3002015323,2023-10-01T00:10:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 10.5,1.52,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.45,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.7,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.75,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.05,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.78,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.55,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.5,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 10.5,3.05,False
3002005866,2023-10-01T01:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
