id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898857,Twins - Rangers,2023-08-27T18:10:00Z,True,twins-rangers-m3001898857,5,3146657745,Vencedor do jogo,Twins,1,3.55,101,
3001898857,Twins - Rangers,2023-08-27T18:10:00Z,True,twins-rangers-m3001898857,5,3146657745,Vencedor do jogo,Rangers,2,1.27,301,
3001898877,Diamondbacks - Reds,2023-08-27T20:10:00Z,True,diamondbacks-reds-m3001898877,5,3146658166,Vencedor do jogo,Diamondbacks,1,1.85,101,
3001898877,Diamondbacks - Reds,2023-08-27T20:10:00Z,True,diamondbacks-reds-m3001898877,5,3146658166,Vencedor do jogo,Reds,2,1.95,301,
3001898888,Pirates - Cubs,2023-08-27T17:35:00Z,True,pirates-cubs-m3001898888,0,3146658471,Vencedor do jogo,Pirates,1,16.5,101,
3001898888,Pirates - Cubs,2023-08-27T17:35:00Z,True,pirates-cubs-m3001898888,0,3146658471,Vencedor do jogo,Cubs,2,1.0,301,
3001898943,Giants - Braves,2023-08-27T23:10:00Z,False,giants-braves-m3001898943,16,3146660389,Vencedor do jogo,SF Giants,1,2.15,101,20.0
3001898943,Giants - Braves,2023-08-27T23:10:00Z,False,giants-braves-m3001898943,16,3146660389,Vencedor do jogo,ATL Braves,2,1.7,301,80.0
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,1,3143855533,Vencedor do jogo,DET Tigers,1,1.9,101,
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,1,3143855533,Vencedor do jogo,NY Yankees,2,1.88,301,
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,1,3143855633,Vencedor do jogo,BAL Orioles,1,1.42,101,100.0
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,1,3143855633,Vencedor do jogo,CHI White Sox,2,2.75,301,0.0
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,1,3143856135,Vencedor do jogo,NY Mets,1,2.2,101,0.0
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,1,3143856135,Vencedor do jogo,TEX Rangers,2,1.65,301,100.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,1,3143856580,Vencedor do jogo,SL Cardinals,1,2.35,101,0.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,1,3143856580,Vencedor do jogo,SD Padres,2,1.58,301,100.0
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,1,3143856291,Vencedor do jogo,CHI Cubs,1,1.78,101,
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,1,3143856291,Vencedor do jogo,MIL Brewers,2,2.0,301,
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,1,3143857001,Vencedor do jogo,SF Giants,1,1.82,101,
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,1,3143857001,Vencedor do jogo,CIN Reds,2,1.95,301,
