id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,7.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,NC Dinos,2,1.7,301,93.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Samsung Lions,1,1.88,101,73.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Doosan Bears,2,1.85,301,27.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,TB Rays,1,1.38,101,100.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,LA Angels,2,3.05,301,0.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,SL Cardinals,1,1.8,101,
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,MIL Brewers,2,1.95,301,
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,WAS Nationals,1,3.0,101,11.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,ATL Braves,2,1.38,301,89.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,NY Yankees,1,1.7,101,25.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,TOR Blue Jays,2,2.1,301,75.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,PHI Phillies,1,1.55,101,75.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,NY Mets,2,2.4,301,25.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373,Vencedor do jogo,CHI Cubs,1,1.58,101,50.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373,Vencedor do jogo,PIT Pirates,2,2.35,301,50.0
