id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Rockies,2,3.0,301,0.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Rangers,1,2.15,101,9.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Blue Jays,2,1.68,301,91.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Astros,1,1.52,101,98.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Reds,2,2.5,301,2.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Royals,1,2.3,101,5.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Angels,2,1.62,301,95.0
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Brewers,1,1.82,101,92.0
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Pirates,2,1.95,301,8.0
3001818740,Twins - Tigers,2023-06-17T00:10:00Z,False,min-twins-det-tigers-m3001818740,1,3136706264,Vencedor do jogo,Twins,1,1.45,101,96.0
3001818740,Twins - Tigers,2023-06-17T00:10:00Z,False,min-twins-det-tigers-m3001818740,1,3136706264,Vencedor do jogo,Tigers,2,2.65,301,4.0
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Padres,1,1.95,101,47.0
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Rays,2,1.82,301,53.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Diamondbacks,1,1.62,101,78.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Cleveland Guardians,2,2.25,301,22.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Athletics,1,2.15,101,14.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Phillies,2,1.68,301,86.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,Mariners,1,1.78,101,92.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,White Sox,2,2.0,301,8.0
3001818756,Dodgers - Giants,2023-06-17T02:10:00Z,False,la-dodgers-sf-giants-m3001818756,1,3136713309,Vencedor do jogo,Dodgers,1,1.62,101,100.0
3001818756,Dodgers - Giants,2023-06-17T02:10:00Z,False,la-dodgers-sf-giants-m3001818756,1,3136713309,Vencedor do jogo,Giants,2,2.25,301,0.0
