id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898904,Astros - Red Sox,2023-08-23T00:10:00Z,False,astros-red-sox-m3001898904,16,3146659201,Vencedor do jogo,HOU Astros,1,1.68,101,66.0
3001898904,Astros - Red Sox,2023-08-23T00:10:00Z,False,astros-red-sox-m3001898904,16,3146659201,Vencedor do jogo,BOS Red Sox,2,2.15,301,34.0
3001898899,White Sox - Mariners,2023-08-23T00:10:00Z,False,white-sox-mariners-m3001898899,16,3146658982,Vencedor do jogo,CHI White Sox,1,2.3,101,42.0
3001898899,White Sox - Mariners,2023-08-23T00:10:00Z,False,white-sox-mariners-m3001898899,16,3146658982,Vencedor do jogo,SEA Mariners,2,1.6,301,58.0
3001898938,Brewers - Twins,2023-08-23T00:10:00Z,False,brewers-twins-m3001898938,16,3146659604,Vencedor do jogo,MIL Brewers,1,1.9,101,61.0
3001898938,Brewers - Twins,2023-08-23T00:10:00Z,False,brewers-twins-m3001898938,16,3146659604,Vencedor do jogo,MIN Twins,2,1.85,301,39.0
3001898944,Angels - Reds,2023-08-23T01:40:00Z,False,angels-reds-m3001898944,16,3146660358,Vencedor do jogo,LA Angels,1,1.65,101,49.0
3001898944,Angels - Reds,2023-08-23T01:40:00Z,False,angels-reds-m3001898944,16,3146660358,Vencedor do jogo,CIN Reds,2,2.2,301,51.0
3001898889,Padres - Marlins,2023-08-23T01:40:00Z,False,padres-marlins-m3001898889,16,3146658502,Vencedor do jogo,SD Padres,1,1.52,101,65.0
3001898889,Padres - Marlins,2023-08-23T01:40:00Z,False,padres-marlins-m3001898889,16,3146658502,Vencedor do jogo,MIA Marlins,2,2.45,301,35.0
3001898894,Diamondbacks - Rangers,2023-08-23T01:40:00Z,False,diamondbacks-rangers-m3001898894,16,3146658917,Vencedor do jogo,ARI Diamondbacks,1,1.78,101,56.0
3001898894,Diamondbacks - Rangers,2023-08-23T01:40:00Z,False,diamondbacks-rangers-m3001898894,16,3146658917,Vencedor do jogo,TEX Rangers,2,2.0,301,44.0
3001898935,Athletics - Royals,2023-08-23T01:40:00Z,False,athletics-royals-m3001898935,16,3146660462,Vencedor do jogo,OAK Athletics,1,1.95,101,30.0
3001898935,Athletics - Royals,2023-08-23T01:40:00Z,False,athletics-royals-m3001898935,16,3146660462,Vencedor do jogo,KC Royals,2,1.82,301,70.0
3001952396,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-23T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001952396,13,3151083411,Vencedor do jogo,Chiba Lotte Marines,1,2.25,101,24.0
3001952396,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-23T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001952396,13,3151083411,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301,76.0
3001952398,Saitama Seibu Lions - Orix Buffaloes,2023-08-23T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001952398,13,3151083578,Vencedor do jogo,Saitama Seibu Lions,1,2.6,101,24.0
3001952398,Saitama Seibu Lions - Orix Buffaloes,2023-08-23T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001952398,13,3151083578,Vencedor do jogo,Orix Buffaloes,2,1.45,301,76.0
3001952399,Hanshin Tigers - Chunichi Dragons,2023-08-23T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001952399,13,3151083380,Vencedor do jogo,Hanshin Tigers,1,1.68,101,86.0
3001952399,Hanshin Tigers - Chunichi Dragons,2023-08-23T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001952399,13,3151083380,Vencedor do jogo,Chunichi Dragons,2,2.15,301,14.0
3001952401,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-23T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001952401,13,3151083516,Vencedor do jogo,Yomiuri Giants,1,1.58,101,86.0
3001952401,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-23T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001952401,13,3151083516,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,14.0
3001952397,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001952397,13,3151083318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,78.0
3001952397,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001952397,13,3151083318,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,22.0
3001952400,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-23T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001952400,13,3151083442,Vencedor do jogo,Yokohama BayStars,1,1.95,101,64.0
3001952400,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-23T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001952400,13,3151083442,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,36.0
3001952391,LG Twins - Lotte Giants,2023-08-23T09:30:00Z,False,lg-twins-lotte-giants-m3001952391,14,3151083144,Vencedor do jogo,LG Twins,1,1.7,101,64.0
3001952391,LG Twins - Lotte Giants,2023-08-23T09:30:00Z,False,lg-twins-lotte-giants-m3001952391,14,3151083144,Vencedor do jogo,Lotte Giants,2,2.1,301,36.0
3001952393,KT Wiz - KIA Tigers,2023-08-23T09:30:00Z,False,kt-wiz-kia-tigers-m3001952393,14,3151083485,Vencedor do jogo,KT Wiz,1,1.88,101,91.0
3001952393,KT Wiz - KIA Tigers,2023-08-23T09:30:00Z,False,kt-wiz-kia-tigers-m3001952393,14,3151083485,Vencedor do jogo,KIA Tigers,2,1.88,301,9.0
3001952394,Kiwoon Heroes - Doosan Bears,2023-08-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001952394,14,3151083349,Vencedor do jogo,Kiwoon Heroes,1,2.6,101,11.0
3001952394,Kiwoon Heroes - Doosan Bears,2023-08-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001952394,14,3151083349,Vencedor do jogo,Doosan Bears,2,1.45,301,89.0
3001952395,Hanwha Eagles - Samsung Lions,2023-08-23T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001952395,14,3151083547,Vencedor do jogo,Hanwha Eagles,1,2.15,101,75.0
3001952395,Hanwha Eagles - Samsung Lions,2023-08-23T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001952395,14,3151083547,Vencedor do jogo,Samsung Lions,2,1.65,301,25.0
3001952392,SSG Landers - NC Dinos,2023-08-23T09:30:00Z,False,ssg-landers-nc-dinos-m3001952392,14,3151083175,Vencedor do jogo,SSG Landers,1,1.7,101,38.0
3001952392,SSG Landers - NC Dinos,2023-08-23T09:30:00Z,False,ssg-landers-nc-dinos-m3001952392,14,3151083175,Vencedor do jogo,NC Dinos,2,2.05,301,62.0
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,False,tigers-cubs-m3001898878,16,3146658148,Vencedor do jogo,DET Tigers,1,1.82,101,100.0
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,False,tigers-cubs-m3001898878,16,3146658148,Vencedor do jogo,CHI Cubs,2,1.95,301,0.0
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,False,white-sox-mariners-m3001898912,16,3146659107,Vencedor do jogo,CHI White Sox,1,2.6,101,0.0
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,False,white-sox-mariners-m3001898912,16,3146659107,Vencedor do jogo,SEA Mariners,2,1.48,301,100.0
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,False,brewers-twins-m3001898930,16,3146659263,Vencedor do jogo,MIL Brewers,1,1.68,101,0.0
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,False,brewers-twins-m3001898930,16,3146659263,Vencedor do jogo,MIN Twins,2,2.15,301,100.0
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,False,phillies-giants-m3001898914,16,3146659356,Vencedor do jogo,PHI Phillies,1,1.75,101,0.0
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,False,phillies-giants-m3001898914,16,3146659356,Vencedor do jogo,SF Giants,2,2.05,301,100.0
3001898924,Angels - Reds,2023-08-23T20:05:00Z,False,angels-reds-m3001898924,16,3146659991,Vencedor do jogo,LA Angels,1,1.55,101,100.0
3001898924,Angels - Reds,2023-08-23T20:05:00Z,False,angels-reds-m3001898924,16,3146659991,Vencedor do jogo,CIN Reds,2,2.4,301,0.0
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,False,padres-marlins-m3001898898,16,3146659800,Vencedor do jogo,SD Padres,1,1.78,101,
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,False,padres-marlins-m3001898898,16,3146659800,Vencedor do jogo,MIA Marlins,2,2.0,301,
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635,Vencedor do jogo,TB Rays,1,1.35,101,100.0
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635,Vencedor do jogo,COL Rockies,2,3.1,301,0.0
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,1,3146659014,Vencedor do jogo,NY Yankees,1,1.65,101,
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,1,3146659014,Vencedor do jogo,WAS Nationals,2,2.2,301,
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219,Vencedor do jogo,BAL Orioles,1,2.0,101,
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219,Vencedor do jogo,TOR Blue Jays,2,1.8,301,
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573,Vencedor do jogo,Cleveland Guardians,1,2.75,101,
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573,Vencedor do jogo,LA Dodgers,2,1.45,301,
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867,Vencedor do jogo,ATL Braves,1,1.52,101,
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867,Vencedor do jogo,NY Mets,2,2.5,301,
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776,Vencedor do jogo,HOU Astros,1,1.82,101,
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776,Vencedor do jogo,BOS Red Sox,2,1.95,301,
