id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,8,3149010365.0,Vencedor do jogo,LG Twins,2,1.68,301.0,90.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,8,3149010505.0,Vencedor do jogo,Kiwoon Heroes,1,1.72,101.0,70.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,8,3149010505.0,Vencedor do jogo,Lotte Giants,2,2.05,301.0,30.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331.0,Vencedor do jogo,CIN Reds,1,1.78,101.0,86.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331.0,Vencedor do jogo,MIA Marlins,2,2.0,301.0,14.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156.0,Vencedor do jogo,MIL Brewers,1,1.42,101.0,93.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156.0,Vencedor do jogo,COL Rockies,2,2.8,301.0,7.0
3001961348,Athletics - Rangers,2023-08-09T19:35:00Z,False,athletics-rangers-m3001961348,16,3152050689.0,Vencedor do jogo,OAK Athletics,1,3.3,101.0,0.0
3001961348,Athletics - Rangers,2023-08-09T19:35:00Z,False,athletics-rangers-m3001961348,16,3152050689.0,Vencedor do jogo,TEX Rangers,2,1.32,301.0,100.0
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,87.0
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,13.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780.0,Vencedor do jogo,DET Tigers,1,2.25,101.0,50.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780.0,Vencedor do jogo,MIN Twins,2,1.62,301.0,50.0
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,,,,,,,
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,,,,,,,
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169.0,Vencedor do jogo,PIT Pirates,1,3.25,101.0,11.0
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169.0,Vencedor do jogo,ATL Braves,2,1.32,301.0,89.0
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203.0,Vencedor do jogo,BAL Orioles,1,1.82,101.0,100.0
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203.0,Vencedor do jogo,HOU Astros,2,1.95,301.0,0.0
3001923811,Red Sox - Royals,2023-08-09T23:10:00Z,False,red-sox-royals-m3001923811,16,3149116296.0,Vencedor do jogo,BOS Red Sox,1,1.42,101.0,93.0
3001923811,Red Sox - Royals,2023-08-09T23:10:00Z,False,red-sox-royals-m3001923811,16,3149116296.0,Vencedor do jogo,KC Royals,2,2.8,301.0,7.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483.0,Vencedor do jogo,Cleveland Guardians,1,2.2,101.0,50.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483.0,Vencedor do jogo,TOR Blue Jays,2,1.65,301.0,50.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234.0,Vencedor do jogo,NY Mets,1,1.95,101.0,55.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,45.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,27.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337.0,Vencedor do jogo,LA Dodgers,2,1.75,301.0,73.0
