gameid,date,home,away,competition,name,odds,is_cashoutable
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.42,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.85,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.6,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.3,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.0,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.8,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.35,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.58,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 9.5,3.0,False
3001981894,2023-09-24T17:35:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.38,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,1.48,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,2.6,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,1.75,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,2.05,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 10.5,2.0,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.8,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 11.5,2.4,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 11.5,1.55,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 12.5,2.85,False
3001997657,2023-09-24T17:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 12.5,1.4,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 5.5,1.42,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.8,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 6.5,1.62,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.25,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 7.5,2.0,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.78,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 8.5,2.4,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.55,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 9.5,3.1,False
3001997658,2023-09-24T17:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.35,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 5.5,1.38,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.0,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.55,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.4,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.9,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.88,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,2.25,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.62,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.85,False
3002015296,2023-09-24T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.4,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.42,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.8,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.65,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.2,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,1.88,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.9,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.25,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.62,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 12.5,2.6,False
3001997652,2023-09-24T17:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.48,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 7.5,1.72,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 9.5,2.5,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 10.5,3.0,False
3001997655,2023-09-24T18:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.45,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,2.7,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,1.62,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,2.25,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,1.95,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.82,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 10.5,2.25,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 10.5,1.62,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 11.5,2.85,False
3002015306,2023-09-24T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 11.5,1.42,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Acima de 7.5,1.48,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Abaixo de 7.5,2.6,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Acima de 8.5,1.68,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Abaixo de 8.5,2.15,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Acima de 9.5,2.0,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Abaixo de 9.5,1.78,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Acima de 10.5,2.35,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Abaixo de 10.5,1.58,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Acima de 11.5,2.95,False
3002015286,2023-09-24T18:20:00Z,CHI Cubs,COL Rockies,EUA - MLB,Abaixo de 11.5,1.38,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.4,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.52,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.45,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.72,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.1,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.72,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.45,False
3001997656,2023-09-24T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.55,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 5.5,3.25,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002015305,2023-09-24T20:05:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.05,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3001997823,2023-09-24T20:10:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3001997654,2023-09-24T22:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.6,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,1.68,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,2.2,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.8,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 10.5,2.35,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.58,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 11.5,2.9,False
3002040044,2023-09-24T22:35:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 11.5,1.4,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.48,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.55,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.68,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,2.15,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.05,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.75,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.4,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.55,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 11.5,3.0,False
3002015199,2023-09-24T23:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
