gameid,date,home,away,competition,name,odds,is_cashoutable
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3002006694,2023-09-23T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.4,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.8,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.6,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.25,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,1.95,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.8,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.35,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.55,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,2.95,False
3001995756,2023-09-23T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.38,False
