id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,16,3134747140,Vencedor do jogo,Dodgers,2,1.82,301,60.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Angels,1,1.68,101,79.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Astros,2,2.15,301,21.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Diamondbacks,1,1.85,101,81.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Marlins,2,1.95,301,19.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Mariners,1,1.58,101,81.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Rangers,2,2.35,301,19.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Giants,1,1.38,101,91.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Nationals,2,2.95,301,9.0
3001695732,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695732,13,3140702999,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,
3001695732,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695732,13,3140702999,Vencedor do jogo,Orix Buffaloes,2,1.85,301,
3001695751,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-10T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695751,13,3140703016,Vencedor do jogo,Chunichi Dragons,1,1.95,101,
3001695751,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-10T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695751,13,3140703016,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,
3001695737,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-10T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695737,13,3140702692,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101,
3001695737,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-10T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695737,13,3140702692,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,
3001695739,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-10T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695739,13,3140703096,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,
3001695739,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-10T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695739,13,3140703096,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,
3001695755,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695755,13,3140702433,Vencedor do jogo,Hanshin Tigers,1,1.68,101,
3001695755,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695755,13,3140702433,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,
3001807997,Lotte Giants - Doosan Bears,2023-05-10T09:30:00Z,False,lotte-giants-doosan-bears-m3001807997,14,3134825956,Vencedor do jogo,Lotte Giants,1,1.8,101,
3001807997,Lotte Giants - Doosan Bears,2023-05-10T09:30:00Z,False,lotte-giants-doosan-bears-m3001807997,14,3134825956,Vencedor do jogo,Doosan Bears,2,1.95,301,
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,False,kt-wiz-nc-dinos-m3001807998,14,3134825987,Vencedor do jogo,KT Wiz,1,1.95,101,
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,False,kt-wiz-nc-dinos-m3001807998,14,3134825987,Vencedor do jogo,NC Dinos,2,1.8,301,
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807999,14,3134826022,Vencedor do jogo,LG Twins,1,1.6,101,
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807999,14,3134826022,Vencedor do jogo,Kiwoon Heroes,2,2.25,301,
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,False,kia-tigers-ssg-landers-m3001808000,14,3134826053,Vencedor do jogo,KIA Tigers,1,1.72,101,
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,False,kia-tigers-ssg-landers-m3001808000,14,3134826053,Vencedor do jogo,SSG Landers,2,2.05,301,
3001808001,Hanwha Eagles - Samsung Lions,2023-05-10T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001808001,14,3134826084,Vencedor do jogo,Hanwha Eagles,1,2.0,101,
3001808001,Hanwha Eagles - Samsung Lions,2023-05-10T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001808001,14,3134826084,Vencedor do jogo,Samsung Lions,2,1.75,301,
