id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695763,13,3141573808,Vencedor do jogo,Orix Buffaloes,2,1.75,301,89.0
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,13,3141574077,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,15.0
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,13,3141574077,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,85.0
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695780,13,3141573213,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,69.0
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695780,13,3141573213,Vencedor do jogo,Yomiuri Giants,2,1.72,301,31.0
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,13,3141573962,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,40.0
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,13,3141573962,Vencedor do jogo,Saitama Seibu Lions,2,1.82,301,60.0
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695789,13,3141627768,Vencedor do jogo,Yokohama BayStars,1,1.68,101,100.0
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695789,13,3141627768,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301,0.0
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695781,13,3141626699,Vencedor do jogo,Chunichi Dragons,1,2.05,101,0.0
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695781,13,3141626699,Vencedor do jogo,Hanshin Tigers,2,1.72,301,100.0
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,14,3135998250,Vencedor do jogo,Kiwoon Heroes,1,1.78,101,60.0
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,14,3135998250,Vencedor do jogo,Doosan Bears,2,2.0,301,40.0
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,14,3135998219,Vencedor do jogo,LG Twins,1,1.52,101,100.0
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,14,3135998219,Vencedor do jogo,KT Wiz,2,2.4,301,0.0
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,14,3135998290,Vencedor do jogo,Hanwha Eagles,1,2.15,101,0.0
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,14,3135998290,Vencedor do jogo,Lotte Giants,2,1.65,301,100.0
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,14,3135998325,Vencedor do jogo,Samsung Lions,1,2.05,101,25.0
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,14,3135998325,Vencedor do jogo,KIA Tigers,2,1.72,301,75.0
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,14,3135998356,Vencedor do jogo,NC Dinos,1,2.3,101,0.0
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,14,3135998356,Vencedor do jogo,SSG Landers,2,1.58,301,100.0
3001815960,Red Sox - Mariners,2023-05-16T23:10:00Z,False,bos-red-sox-sea-mariners-m3001815960,1,3136137900,Vencedor do jogo,Red Sox,1,2.15,101,
3001815960,Red Sox - Mariners,2023-05-16T23:10:00Z,False,bos-red-sox-sea-mariners-m3001815960,1,3136137900,Vencedor do jogo,Mariners,2,1.68,301,
3001819113,Astros - Cubs,2023-05-17T00:10:00Z,False,hou-astros-chi-cubs-m3001819113,1,3136717676,Vencedor do jogo,Astros,1,1.68,101,
3001819113,Astros - Cubs,2023-05-17T00:10:00Z,False,hou-astros-chi-cubs-m3001819113,1,3136717676,Vencedor do jogo,Cubs,2,2.15,301,
3001816078,Padres - Royals,2023-05-17T01:40:00Z,False,sd-padres-kc-royals-m3001816078,1,3136157581,Vencedor do jogo,Padres,1,1.45,101,
3001816078,Padres - Royals,2023-05-17T01:40:00Z,False,sd-padres-kc-royals-m3001816078,1,3136157581,Vencedor do jogo,Royals,2,2.65,301,
3001819114,Athletics - Diamondbacks,2023-05-17T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001819114,1,3136717614,Vencedor do jogo,Athletics,1,2.2,101,
3001819114,Athletics - Diamondbacks,2023-05-17T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001819114,1,3136717614,Vencedor do jogo,Diamondbacks,2,1.65,301,
