id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001807997,Lotte Giants - Doosan Bears,2023-05-10T09:30:00Z,False,lotte-giants-doosan-bears-m3001807997,14,3134825956,Vencedor do jogo,Doosan Bears,2,1.95,301,3.0
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,False,kt-wiz-nc-dinos-m3001807998,14,3134825987,Vencedor do jogo,KT Wiz,1,1.88,101,71.0
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,False,kt-wiz-nc-dinos-m3001807998,14,3134825987,Vencedor do jogo,NC Dinos,2,1.85,301,29.0
3001808001,Hanwha Eagles - Samsung Lions,2023-05-10T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001808001,14,3134826084,Vencedor do jogo,Hanwha Eagles,1,2.0,101,11.0
3001808001,Hanwha Eagles - Samsung Lions,2023-05-10T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001808001,14,3134826084,Vencedor do jogo,Samsung Lions,2,1.75,301,89.0
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395,Vencedor do jogo,Yankees,1,1.45,101,100.0
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395,Vencedor do jogo,Athletics,2,2.7,301,0.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948,Vencedor do jogo,Pirates,1,1.6,101,100.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948,Vencedor do jogo,Rockies,2,2.3,301,0.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728,Vencedor do jogo,Cleveland Guardians,1,1.75,101,83.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728,Vencedor do jogo,Tigers,2,2.05,301,17.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980,Vencedor do jogo,Brewers,1,2.3,101,0.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980,Vencedor do jogo,Dodgers,2,1.58,301,100.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459,Vencedor do jogo,Diamondbacks,1,1.65,101,100.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459,Vencedor do jogo,Marlins,2,2.2,301,0.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640,Vencedor do jogo,Giants,1,1.62,101,100.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640,Vencedor do jogo,Nationals,2,2.25,301,0.0
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565,Vencedor do jogo,Phillies,1,1.88,101,100.0
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565,Vencedor do jogo,Blue Jays,2,1.9,301,0.0
3001808638,Angels - Astros,2023-05-10T20:05:00Z,False,la-angels-hou-astros-m3001808638,16,3134987534,Vencedor do jogo,Angels,1,1.88,101,100.0
3001808638,Angels - Astros,2023-05-10T20:05:00Z,False,la-angels-hou-astros-m3001808638,16,3134987534,Vencedor do jogo,Astros,2,1.88,301,0.0
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Orioles,1,2.05,101,0.0
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Rays,2,1.75,301,100.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Reds,1,2.4,101,0.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Mets,2,1.55,301,100.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Twins,1,1.78,101,100.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Padres,2,2.0,301,0.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,Royals,1,2.1,101,0.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,White Sox,2,1.72,301,100.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,1,3135369035,Vencedor do jogo,Cubs,1,1.8,101,100.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,1,3135369035,Vencedor do jogo,Cardinals,2,1.95,301,0.0
