id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080.0,Vencedor do jogo,Mariners,2,2.0,301.0,24.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111.0,Vencedor do jogo,Mets,1,1.88,101.0,24.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111.0,Vencedor do jogo,Rays,2,1.9,301.0,76.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142.0,Vencedor do jogo,Cardinals,1,1.95,101.0,68.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142.0,Vencedor do jogo,Brewers,2,1.85,301.0,32.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173.0,Vencedor do jogo,Rangers,1,2.3,101.0,8.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173.0,Vencedor do jogo,Braves,2,1.6,301.0,92.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332.0,Vencedor do jogo,Astros,1,1.6,101.0,94.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332.0,Vencedor do jogo,Cubs,2,2.3,301.0,6.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204.0,Vencedor do jogo,White Sox,1,1.85,101.0,78.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204.0,Vencedor do jogo,Cleveland Guardians,2,1.95,301.0,22.0
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,1,3136657054.0,Vencedor do jogo,Orioles,1,1.85,101.0,
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,1,3136657054.0,Vencedor do jogo,Angels,2,1.95,301.0,
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,1,3136716943.0,Vencedor do jogo,Blue Jays,1,1.75,101.0,
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,1,3136716943.0,Vencedor do jogo,Yankees,2,2.05,301.0,
