gameid,date,home,away,competition,name,odds,is_cashoutable
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3001763649,2023-04-08T08:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
