gameid,date,home,away,competition,name,odds,is_cashoutable
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3001898916,2023-08-25T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 6.5,2.7,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 7.5,2.05,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 8.5,1.75,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 9.5,1.5,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 10.5,3.05,False
3001898871,2023-08-26T00:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 10.5,1.35,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3001898939,2023-08-26T00:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 7.5,1.5,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 7.5,2.55,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 8.5,1.7,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 8.5,2.15,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 9.5,2.05,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 9.5,1.72,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 10.5,2.4,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.55,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 11.5,3.05,False
3001898855,2023-08-26T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 11.5,1.35,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 8.5,1.7,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 9.5,2.7,False
3001898911,2023-08-26T02:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 5.5,1.35,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 5.5,3.1,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 6.5,1.52,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 6.5,2.5,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 7.5,1.85,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 7.5,1.9,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 8.5,2.15,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 8.5,1.68,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 9.5,2.75,False
3001898886,2023-08-26T02:15:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
