gameid,date,home,away,competition,name,odds,is_cashoutable
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 10.5,1.72,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 11.5,2.6,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 11.5,1.48,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 7.5,2.85,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 8.5,1.58,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 9.5,1.88,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 10.5,2.2,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 11.5,2.7,False
3001819201,2023-08-05T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 5.5,3.1,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 6.5,1.52,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 6.5,2.45,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 7.5,1.85,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 7.5,1.9,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 8.5,2.15,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3001819140,2023-08-05T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 9.5,1.42,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.85,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.82,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.55,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3001819214,2023-08-05T23:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.4,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.8,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.6,False
3001819143,2023-08-05T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3001819216,2023-08-05T23:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 7.5,1.48,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 7.5,2.65,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 8.5,1.65,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 8.5,2.2,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 9.5,2.0,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.8,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 10.5,2.3,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 10.5,1.6,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 11.5,2.9,False
3001819141,2023-08-05T23:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 11.5,1.4,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.2,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.58,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.35,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.78,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.0,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.2,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.55,False
3001819215,2023-08-06T01:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
