id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565,Vencedor do jogo,Blue Jays,2,1.88,301,5.0
3001808638,Angels - Astros,2023-05-10T20:05:00Z,False,la-angels-hou-astros-m3001808638,16,3134987534,Vencedor do jogo,Angels,1,2.0,101,81.0
3001808638,Angels - Astros,2023-05-10T20:05:00Z,False,la-angels-hou-astros-m3001808638,16,3134987534,Vencedor do jogo,Astros,2,1.78,301,19.0
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Orioles,1,2.0,101,7.0
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Rays,2,1.8,301,93.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Reds,1,2.35,101,3.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Mets,2,1.58,301,97.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,16,3135369035,Vencedor do jogo,Cubs,1,1.85,101,85.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,16,3135369035,Vencedor do jogo,Cardinals,2,1.95,301,15.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,Royals,1,2.1,101,0.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,White Sox,2,1.72,301,100.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Twins,1,1.75,101,94.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Padres,2,2.05,301,6.0
