id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001792532,Blue Jays - White Sox,2023-04-26T17:05:00Z,False,tor-blue-jays-chi-white-sox-m3001792532,16,3138351825,Vencedor do jogo,Blue Jays,1,1.52,101,96.0
3001792532,Blue Jays - White Sox,2023-04-26T17:05:00Z,False,tor-blue-jays-chi-white-sox-m3001792532,16,3138351825,Vencedor do jogo,White Sox,2,2.5,301,4.0
3001792529,Twins - Yankees,2023-04-26T17:10:00Z,False,min-twins-ny-yankees-m3001792529,16,3138351989,Vencedor do jogo,Twins,1,1.8,101,31.0
3001792529,Twins - Yankees,2023-04-26T17:10:00Z,False,min-twins-ny-yankees-m3001792529,16,3138351989,Vencedor do jogo,Yankees,2,2.0,301,69.0
3001792570,Brewers - Tigers,2023-04-26T17:40:00Z,False,mil-brewers-det-tigers-m3001792570,16,3138352113,Vencedor do jogo,Brewers,1,1.42,101,94.0
3001792570,Brewers - Tigers,2023-04-26T17:40:00Z,False,mil-brewers-det-tigers-m3001792570,16,3138352113,Vencedor do jogo,Tigers,2,2.75,301,6.0
3001794280,Diamondbacks - Royals,2023-04-26T19:40:00Z,False,ari-diamondbacks-kc-royals-m3001794280,16,3138426397,Vencedor do jogo,Diamondbacks,1,1.35,101,100.0
3001794280,Diamondbacks - Royals,2023-04-26T19:40:00Z,False,ari-diamondbacks-kc-royals-m3001794280,16,3138426397,Vencedor do jogo,Royals,2,3.05,301,0.0
3001792962,Pirates - Dodgers,2023-04-26T22:35:00Z,False,pit-pirates-la-dodgers-m3001792962,16,3138412032,Vencedor do jogo,Pirates,1,2.15,101,14.0
3001792962,Pirates - Dodgers,2023-04-26T22:35:00Z,False,pit-pirates-la-dodgers-m3001792962,16,3138412032,Vencedor do jogo,Dodgers,2,1.68,301,86.0
3001792995,Phillies - Mariners,2023-04-26T22:40:00Z,False,phi-phillies-sea-mariners-m3001792995,16,3138352178,Vencedor do jogo,Phillies,1,1.95,101,88.0
3001792995,Phillies - Mariners,2023-04-26T22:40:00Z,False,phi-phillies-sea-mariners-m3001792995,16,3138352178,Vencedor do jogo,Mariners,2,1.82,301,12.0
3001792993,Rays - Astros,2023-04-26T22:40:00Z,False,tb-rays-hou-astros-m3001792993,16,3138445282,Vencedor do jogo,Rays,1,1.72,101,100.0
3001792993,Rays - Astros,2023-04-26T22:40:00Z,False,tb-rays-hou-astros-m3001792993,16,3138445282,Vencedor do jogo,Astros,2,2.05,301,0.0
3001792994,Mets - Nationals,2023-04-26T23:10:00Z,False,ny-mets-was-nationals-m3001792994,16,3138384105,Vencedor do jogo,Mets,1,1.45,101,75.0
3001792994,Mets - Nationals,2023-04-26T23:10:00Z,False,ny-mets-was-nationals-m3001792994,16,3138384105,Vencedor do jogo,Nationals,2,2.65,301,25.0
3001792992,Braves - Marlins,2023-04-26T23:20:00Z,False,atl-braves-mia-marlins-m3001792992,16,3138351649,Vencedor do jogo,Braves,1,1.6,101,83.0
3001792992,Braves - Marlins,2023-04-26T23:20:00Z,False,atl-braves-mia-marlins-m3001792992,16,3138351649,Vencedor do jogo,Marlins,2,2.3,301,17.0
3001794273,Cubs - Padres,2023-04-26T23:40:00Z,False,chi-cubs-sd-padres-m3001794273,1,3138351707,Vencedor do jogo,Cubs,1,1.9,101,38.0
3001794273,Cubs - Padres,2023-04-26T23:40:00Z,False,chi-cubs-sd-padres-m3001794273,1,3138351707,Vencedor do jogo,Padres,2,1.88,301,62.0
3001793087,Angels - Athletics,2023-04-27T01:40:00Z,False,la-angels-oak-athletics-m3001793087,16,3138412033,Vencedor do jogo,Angels,1,1.4,101,100.0
3001793087,Angels - Athletics,2023-04-27T01:40:00Z,False,la-angels-oak-athletics-m3001793087,16,3138412033,Vencedor do jogo,Athletics,2,2.9,301,0.0
3001793086,Giants - Cardinals,2023-04-27T01:45:00Z,False,sf-giants-sl-cardinals-m3001793086,16,3138351744,Vencedor do jogo,Giants,1,1.88,101,100.0
3001793086,Giants - Cardinals,2023-04-27T01:45:00Z,False,sf-giants-sl-cardinals-m3001793086,16,3138351744,Vencedor do jogo,Cardinals,2,1.9,301,0.0
