gameid,date,home,away,competition,name,odds,is_cashoutable
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 7.5,1.4,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 7.5,2.85,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 8.5,1.58,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 9.5,1.88,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 9.5,1.9,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 10.5,2.15,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 10.5,1.68,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 11.5,2.65,False
3001819219,2023-08-03T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
