id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,16,3136712637,Vencedor do jogo,Astros,1,2.05,101,31.0
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,16,3136712637,Vencedor do jogo,Twins,2,1.78,301,69.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,16,3136716771,Vencedor do jogo,White Sox,1,1.68,101,67.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,16,3136716771,Vencedor do jogo,Angels,2,2.15,301,33.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919,Vencedor do jogo,Athletics,1,3.05,101,0.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919,Vencedor do jogo,Braves,2,1.35,301,100.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871,Vencedor do jogo,Diamondbacks,1,1.38,101,100.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871,Vencedor do jogo,Rockies,2,2.95,301,0.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137,Vencedor do jogo,Mariners,1,1.68,101,18.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137,Vencedor do jogo,Yankees,2,2.2,301,82.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815,Vencedor do jogo,Giants,1,1.62,101,100.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815,Vencedor do jogo,Pirates,2,2.25,301,0.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Dodgers,1,1.3,101,100.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Nationals,2,3.5,301,0.0
