id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001854003,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-17T05:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001854003,13,3141740519,Vencedor do jogo,Yomiuri Giants,1,1.62,101,50.0
3001854003,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-17T05:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001854003,13,3141740519,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301,50.0
3001854004,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-17T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001854004,13,3141740457,Vencedor do jogo,Chunichi Dragons,1,1.95,101,67.0
3001854004,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-17T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001854004,13,3141740457,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.78,301,33.0
3001854005,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-17T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001854005,13,3141740426,Vencedor do jogo,Hanshin Tigers,1,1.78,101,100.0
3001854005,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-17T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001854005,13,3141740426,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,0.0
3001854006,Yokohama BayStars - Chiba Lotte Marines,2023-06-17T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001854006,13,3141740488,Vencedor do jogo,Yokohama BayStars,1,1.6,101,75.0
3001854006,Yokohama BayStars - Chiba Lotte Marines,2023-06-17T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001854006,13,3141740488,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301,25.0
3001854098,LG Twins - Doosan Bears,2023-06-17T08:00:00Z,False,lg-twins-doosan-bears-m3001854098,14,3141747441,Vencedor do jogo,LG Twins,1,1.52,101,71.0
3001854098,LG Twins - Doosan Bears,2023-06-17T08:00:00Z,False,lg-twins-doosan-bears-m3001854098,14,3141747441,Vencedor do jogo,Doosan Bears,2,2.4,301,29.0
3001854100,KIA Tigers - NC Dinos,2023-06-17T08:00:00Z,False,kia-tigers-nc-dinos-m3001854100,14,3141747504,Vencedor do jogo,KIA Tigers,1,1.95,101,67.0
3001854100,KIA Tigers - NC Dinos,2023-06-17T08:00:00Z,False,kia-tigers-nc-dinos-m3001854100,14,3141747504,Vencedor do jogo,NC Dinos,2,1.8,301,33.0
3001854091,SSG Landers - Lotte Giants,2023-06-17T08:00:00Z,False,ssg-landers-lotte-giants-m3001854091,14,3141747359,Vencedor do jogo,SSG Landers,1,1.58,101,75.0
3001854091,SSG Landers - Lotte Giants,2023-06-17T08:00:00Z,False,ssg-landers-lotte-giants-m3001854091,14,3141747359,Vencedor do jogo,Lotte Giants,2,2.25,301,25.0
3001854092,Hanwha Eagles - Kiwoon Heroes,2023-06-17T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001854092,14,3141747394,Vencedor do jogo,Hanwha Eagles,1,1.88,101,100.0
3001854092,Hanwha Eagles - Kiwoon Heroes,2023-06-17T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001854092,14,3141747394,Vencedor do jogo,Kiwoon Heroes,2,1.85,301,0.0
3001854099,KT Wiz - Samsung Lions,2023-06-17T08:00:00Z,False,kt-wiz-samsung-lions-m3001854099,14,3141747473,Vencedor do jogo,KT Wiz,1,1.72,101,50.0
3001854099,KT Wiz - Samsung Lions,2023-06-17T08:00:00Z,False,kt-wiz-samsung-lions-m3001854099,14,3141747473,Vencedor do jogo,Samsung Lions,2,2.05,301,50.0
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,1,3136706202,Vencedor do jogo,Nationals,1,2.35,101,
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,1,3136706202,Vencedor do jogo,Marlins,2,1.58,301,
