id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001876084,14,3144494566,Vencedor do jogo,NC Dinos,2,1.95,301,33.0
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001876085,13,3144494628,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,91.0
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001876085,13,3144494628,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,9.0
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521,Vencedor do jogo,Nationals,1,1.85,101,33.0
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521,Vencedor do jogo,Reds,2,1.95,301,67.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Tigers,1,1.6,101,94.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Athletics,2,2.3,301,6.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Brewers,1,1.9,101,57.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Cubs,2,1.88,301,43.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Marlins,1,1.7,101,77.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Cardinals,2,2.1,301,23.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003,Vencedor do jogo,Yankees,1,2.0,101,88.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003,Vencedor do jogo,Orioles,2,1.78,301,12.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447,Vencedor do jogo,Cleveland Guardians,1,1.48,101,100.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447,Vencedor do jogo,Royals,2,2.65,301,0.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942,Vencedor do jogo,Red Sox,1,2.15,101,29.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942,Vencedor do jogo,Rangers,2,1.68,301,71.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456,Vencedor do jogo,Diamondbacks,1,1.75,101,100.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456,Vencedor do jogo,Mets,2,2.05,301,0.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160,Vencedor do jogo,Dodgers,1,1.4,101,100.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160,Vencedor do jogo,Pirates,2,2.9,301,0.0
