id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914896,Yokohama BayStars - Hanshin Tigers,2023-08-04T08:45:00Z,False,yokohama-baystars-hanshin-tigers-m3001914896,13,3148229736,Vencedor do jogo,Hanshin Tigers,2,1.9,301,27.0
3001914894,Saitama Seibu Lions - Orix Buffaloes,2023-08-04T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001914894,13,3148229673,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101,85.0
3001914894,Saitama Seibu Lions - Orix Buffaloes,2023-08-04T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001914894,13,3148229673,Vencedor do jogo,Orix Buffaloes,2,2.05,301,15.0
3001914905,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-04T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001914905,13,3148230013,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,75.0
3001914905,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-04T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001914905,13,3148230013,Vencedor do jogo,Yomiuri Giants,2,1.85,301,25.0
3001914904,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-04T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001914904,13,3148229982,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,57.0
3001914904,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-04T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001914904,13,3148229982,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,43.0
3001914901,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-04T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001914901,13,3148229838,Vencedor do jogo,Chunichi Dragons,1,1.95,101,60.0
3001914901,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-04T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001914901,13,3148229838,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301,40.0
3001914895,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001914895,13,3148229704,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,80.0
3001914895,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001914895,13,3148229704,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,20.0
3001914903,KIA Tigers - Hanwha Eagles,2023-08-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001914903,14,3148229894,Vencedor do jogo,KIA Tigers,1,1.52,101,100.0
3001914903,KIA Tigers - Hanwha Eagles,2023-08-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001914903,14,3148229894,Vencedor do jogo,Hanwha Eagles,2,2.4,301,0.0
3001914902,Samsung Lions - LG Twins,2023-08-04T09:30:00Z,False,samsung-lions-lg-twins-m3001914902,14,3148229929,Vencedor do jogo,Samsung Lions,1,2.05,101,10.0
3001914902,Samsung Lions - LG Twins,2023-08-04T09:30:00Z,False,samsung-lions-lg-twins-m3001914902,14,3148229929,Vencedor do jogo,LG Twins,2,1.72,301,90.0
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,False,lotte-giants-ssg-landers-m3001914893,14,3148229642,Vencedor do jogo,Lotte Giants,1,2.0,101,20.0
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,False,lotte-giants-ssg-landers-m3001914893,14,3148229642,Vencedor do jogo,SSG Landers,2,1.75,301,80.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,14,3148229774,Vencedor do jogo,Doosan Bears,1,1.88,101,67.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,14,3148229774,Vencedor do jogo,KT Wiz,2,1.85,301,33.0
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,14,3148229806,Vencedor do jogo,NC Dinos,1,1.95,101,75.0
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,14,3148229806,Vencedor do jogo,Kiwoon Heroes,2,1.8,301,25.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,CIN Reds,1,1.52,101,75.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,WAS Nationals,2,2.5,301,25.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,DET Tigers,1,2.15,101,0.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,TB Rays,2,1.68,301,100.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,PHI Phillies,1,1.4,101,80.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,KC Royals,2,2.95,301,20.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,NY Yankees,1,2.1,101,
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,HOU Astros,2,1.72,301,
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,Cleveland Guardians,1,1.58,101,
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,CHI White Sox,2,2.35,301,
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,MIL Brewers,1,1.58,101,100.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,PIT Pirates,2,2.35,301,0.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,SL Cardinals,1,1.55,101,
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,COL Rockies,2,2.4,301,
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,LA Angels,1,1.95,101,0.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,SEA Mariners,2,1.8,301,100.0
