id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001963275,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-31T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001963275,13,3152383263,Vencedor do jogo,Yomiuri Giants,1,2.0,101,0.0
3001963275,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-31T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001963275,13,3152383263,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,100.0
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,False,lg-twins-doosan-bears-m3001963276,1,3152383322,Vencedor do jogo,LG Twins,1,1.52,101,100.0
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,False,lg-twins-doosan-bears-m3001963276,1,3152383322,Vencedor do jogo,Doosan Bears,2,2.4,301,0.0
3001963269,KT Wiz - Samsung Lions,2023-08-31T09:30:00Z,False,kt-wiz-samsung-lions-m3001963269,14,3152383073,Vencedor do jogo,KT Wiz,1,1.65,101,100.0
3001963269,KT Wiz - Samsung Lions,2023-08-31T09:30:00Z,False,kt-wiz-samsung-lions-m3001963269,14,3152383073,Vencedor do jogo,Samsung Lions,2,2.15,301,0.0
3001963272,KIA Tigers - NC Dinos,2023-08-31T09:30:00Z,False,kia-tigers-nc-dinos-m3001963272,14,3152383170,Vencedor do jogo,KIA Tigers,1,2.05,101,
3001963272,KIA Tigers - NC Dinos,2023-08-31T09:30:00Z,False,kia-tigers-nc-dinos-m3001963272,14,3152383170,Vencedor do jogo,NC Dinos,2,1.7,301,
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001963273,14,3152383201,Vencedor do jogo,Hanwha Eagles,1,2.25,101,
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001963273,14,3152383201,Vencedor do jogo,Lotte Giants,2,1.6,301,
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001963277,14,3152383353,Vencedor do jogo,SSG Landers,1,1.75,101,
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001963277,14,3152383353,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,
