gameid,date,home,away,competition,name,odds,is_cashoutable
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.1,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.58,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.48,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.35,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,3.05,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.52,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.5,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 9.5,1.8,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,2.0,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.05,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.75,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 11.5,2.55,False
3001870942,2023-08-30T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 11.5,1.5,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 5.5,1.4,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 5.5,2.9,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 6.5,1.58,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 6.5,2.35,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 7.5,1.95,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 7.5,1.82,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 8.5,2.3,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 8.5,1.62,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 9.5,2.95,False
3001870948,2023-08-30T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 9.5,1.38,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 10.5,2.95,False
3001870955,2023-08-30T22:40:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 5.5,1.35,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 5.5,3.05,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 6.5,1.52,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.45,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 7.5,1.85,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 7.5,1.9,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 8.5,2.2,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.65,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 9.5,2.8,False
3001870918,2023-08-30T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.42,False
