gameid,date,home,away,competition,name,odds,is_cashoutable
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 7.5,2.55,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 8.5,1.68,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 8.5,2.15,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 9.5,1.75,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 10.5,2.4,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 10.5,1.55,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 11.5,3.0,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 11.5,1.38,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 7.5,1.4,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.9,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 8.5,1.55,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.4,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 9.5,1.85,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.95,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 10.5,2.1,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.7,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 11.5,2.6,False
3001818546,2023-06-30T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.48,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.45,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.7,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.65,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,2.2,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,1.85,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.9,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.2,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.65,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 14.5,2.5,False
3001818589,2023-06-30T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 14.5,1.5,False
