id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086.0,Vencedor do jogo,White Sox,1,1.68,101.0,88.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086.0,Vencedor do jogo,Cleveland Guardians,2,2.15,301.0,12.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943.0,Vencedor do jogo,Blue Jays,1,1.72,101.0,77.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943.0,Vencedor do jogo,Yankees,2,2.05,301.0,23.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567.0,Vencedor do jogo,Cardinals,1,2.25,101.0,0.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567.0,Vencedor do jogo,Dodgers,2,1.65,301.0,100.0
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,,,,,,,
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,,,,,,,
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,,,,,,,
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,,,,,,,
