id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002034537,Hiroshima Toyo Carp - Hanshin Tigers,2023-10-01T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002034537,13,3161635154,Vencedor do jogo,Hanshin Tigers,2,2.1,301,7.0
3002039568,Yokohama BayStars - Chunichi Dragons,2023-10-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002039568,13,3162219031,Vencedor do jogo,Yokohama BayStars,1,1.8,101,89.0
3002039568,Yokohama BayStars - Chunichi Dragons,2023-10-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002039568,13,3162219031,Vencedor do jogo,Chunichi Dragons,2,1.95,301,11.0
3002034531,Yomiuri Giants - Tokyo Yakult Swallows,2023-10-01T08:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002034531,13,3161634999,Vencedor do jogo,Yomiuri Giants,1,1.52,101,88.0
3002034531,Yomiuri Giants - Tokyo Yakult Swallows,2023-10-01T08:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002034531,13,3161634999,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,12.0
3002007262,Giants - Dodgers,2023-10-01T19:05:00Z,False,giants-dodgers-m3002007262,16,3157936589,Vencedor do jogo,SF Giants,1,2.4,101,80.0
3002007262,Giants - Dodgers,2023-10-01T19:05:00Z,False,giants-dodgers-m3002007262,16,3157936589,Vencedor do jogo,LA Dodgers,2,1.55,301,20.0
3002015330,Royals - Yankees,2023-10-01T19:10:00Z,False,royals-yankees-m3002015330,16,3159149282,Vencedor do jogo,KC Royals,1,2.3,101,0.0
3002015330,Royals - Yankees,2023-10-01T19:10:00Z,False,royals-yankees-m3002015330,16,3159149282,Vencedor do jogo,NY Yankees,2,1.6,301,100.0
3002007265,Brewers - Cubs,2023-10-01T19:10:00Z,False,brewers-cubs-m3002007265,16,3157936837,Vencedor do jogo,MIL Brewers,1,1.9,101,0.0
3002007265,Brewers - Cubs,2023-10-01T19:10:00Z,False,brewers-cubs-m3002007265,16,3157936837,Vencedor do jogo,CHI Cubs,2,1.85,301,100.0
3002007266,Rockies - Twins,2023-10-01T19:10:00Z,False,rockies-twins-m3002007266,16,3157936744,Vencedor do jogo,COL Rockies,1,2.4,101,0.0
3002007266,Rockies - Twins,2023-10-01T19:10:00Z,False,rockies-twins-m3002007266,16,3157936744,Vencedor do jogo,MIN Twins,2,1.55,301,100.0
3002015324,Tigers - Cleveland Guardians,2023-10-01T19:10:00Z,False,tigers-cleveland-guardians-m3002015324,16,3159149220,Vencedor do jogo,DET Tigers,1,1.75,101,
3002015324,Tigers - Cleveland Guardians,2023-10-01T19:10:00Z,False,tigers-cleveland-guardians-m3002015324,16,3159149220,Vencedor do jogo,Cleveland Guardians,2,2.05,301,
3002007271,Cardinals - Reds,2023-10-01T19:15:00Z,False,cardinals-reds-m3002007271,16,3157936868,Vencedor do jogo,SL Cardinals,1,2.0,101,0.0
3002007271,Cardinals - Reds,2023-10-01T19:15:00Z,False,cardinals-reds-m3002007271,16,3157936868,Vencedor do jogo,CIN Reds,2,1.78,301,100.0
