id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819026,Tigers - White Sox,2023-05-26T22:40:00Z,False,det-tigers-chi-white-sox-m3001819026,16,3136721179,Vencedor do jogo,White Sox,2,1.68,301,0.0
3001818992,Rays - Dodgers,2023-05-26T22:40:00Z,False,tb-rays-la-dodgers-m3001818992,16,3136722404,Vencedor do jogo,Rays,1,1.82,101,88.0
3001818992,Rays - Dodgers,2023-05-26T22:40:00Z,False,tb-rays-la-dodgers-m3001818992,16,3136722404,Vencedor do jogo,Dodgers,2,1.95,301,12.0
3001819015,Yankees - Padres,2023-05-26T23:05:00Z,False,ny-yankees-sd-padres-m3001819015,16,3136714003,Vencedor do jogo,Yankees,1,2.05,101,80.0
3001819015,Yankees - Padres,2023-05-26T23:05:00Z,False,ny-yankees-sd-padres-m3001819015,16,3136714003,Vencedor do jogo,Padres,2,1.78,301,20.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481,Vencedor do jogo,Orioles,1,1.7,101,74.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481,Vencedor do jogo,Rangers,2,2.1,301,26.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882,Vencedor do jogo,Cleveland Guardians,1,1.8,101,77.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882,Vencedor do jogo,Cardinals,2,2.0,301,23.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,16,3136713029,Vencedor do jogo,Braves,1,1.65,101,92.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,16,3136713029,Vencedor do jogo,Phillies,2,2.2,301,8.0
3001819067,Royals - Nationals,2023-05-27T00:10:00Z,False,kc-royals-was-nationals-m3001819067,16,3136716420,Vencedor do jogo,Royals,1,1.78,101,56.0
3001819067,Royals - Nationals,2023-05-27T00:10:00Z,False,kc-royals-was-nationals-m3001819067,16,3136716420,Vencedor do jogo,Nationals,2,2.0,301,44.0
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,16,3136715789,Vencedor do jogo,Brewers,1,1.72,101,71.0
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,16,3136715789,Vencedor do jogo,Giants,2,2.1,301,29.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744,Vencedor do jogo,Twins,1,2.25,101,0.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744,Vencedor do jogo,Blue Jays,2,1.62,301,100.0
3001819000,Rockies - Mets,2023-05-27T00:40:00Z,False,col-rockies-ny-mets-m3001819000,16,3136719586,Vencedor do jogo,Rockies,1,2.7,101,0.0
3001819000,Rockies - Mets,2023-05-27T00:40:00Z,False,col-rockies-ny-mets-m3001819000,16,3136719586,Vencedor do jogo,Mets,2,1.45,301,100.0
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482,Vencedor do jogo,Angels,1,1.68,101,100.0
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482,Vencedor do jogo,Marlins,2,2.15,301,0.0
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,16,3136720395,Vencedor do jogo,Athletics,1,3.05,101,0.0
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,16,3136720395,Vencedor do jogo,Astros,2,1.35,301,100.0
3001819020,Diamondbacks - Red Sox,2023-05-27T01:40:00Z,False,ari-diamondbacks-bos-red-sox-m3001819020,16,3136714034,Vencedor do jogo,Diamondbacks,1,2.2,101,64.0
3001819020,Diamondbacks - Red Sox,2023-05-27T01:40:00Z,False,ari-diamondbacks-bos-red-sox-m3001819020,16,3136714034,Vencedor do jogo,Red Sox,2,1.65,301,36.0
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,16,3136714158,Vencedor do jogo,Mariners,1,1.62,101,75.0
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,16,3136714158,Vencedor do jogo,Pirates,2,2.25,301,25.0
