id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297,Vencedor do jogo,LA Dodgers,2,1.45,301,100.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,LA Angels,1,2.2,101,4.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,TEX Rangers,2,1.65,301,96.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,SEA Mariners,1,1.95,101,6.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,HOU Astros,2,1.8,301,94.0
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266,Vencedor do jogo,SF Giants,1,1.88,101,50.0
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266,Vencedor do jogo,SD Padres,2,1.88,301,50.0
3002006745,LG Twins - Samsung Lions,2023-09-28T08:00:00Z,False,lg-twins-samsung-lions-m3002006745,14,3157854763,Vencedor do jogo,LG Twins,1,1.42,101,100.0
3002006745,LG Twins - Samsung Lions,2023-09-28T08:00:00Z,False,lg-twins-samsung-lions-m3002006745,14,3157854763,Vencedor do jogo,Samsung Lions,2,2.7,301,0.0
3002006746,Lotte Giants - Hanwha Eagles,2023-09-28T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002006746,14,3157854800,Vencedor do jogo,Lotte Giants,1,1.75,101,100.0
3002006746,Lotte Giants - Hanwha Eagles,2023-09-28T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002006746,14,3157854800,Vencedor do jogo,Hanwha Eagles,2,2.0,301,0.0
3002006747,NC Dinos - KIA Tigers,2023-09-28T08:00:00Z,False,nc-dinos-kia-tigers-m3002006747,14,3157855052,Vencedor do jogo,NC Dinos,1,2.2,101,0.0
3002006747,NC Dinos - KIA Tigers,2023-09-28T08:00:00Z,False,nc-dinos-kia-tigers-m3002006747,14,3157855052,Vencedor do jogo,KIA Tigers,2,1.62,301,100.0
3002006748,Kiwoon Heroes - SSG Landers,2023-09-28T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002006748,14,3157855021,Vencedor do jogo,Kiwoon Heroes,1,1.7,101,100.0
3002006748,Kiwoon Heroes - SSG Landers,2023-09-28T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002006748,14,3157855021,Vencedor do jogo,SSG Landers,2,2.05,301,0.0
3002002503,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002002503,13,3157251272,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,0.0
3002002503,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002002503,13,3157251272,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301,100.0
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,13,3157251307,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,0.0
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,13,3157251307,Vencedor do jogo,Orix Buffaloes,2,1.95,301,100.0
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,1,3157380053,Vencedor do jogo,MIN Twins,1,1.32,101,100.0
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,1,3157380053,Vencedor do jogo,OAK Athletics,2,3.3,301,0.0
3002015329,Tigers - Royals,2023-09-28T17:10:00Z,False,tigers-royals-m3002015329,1,3159149189,Vencedor do jogo,DET Tigers,1,1.82,101,
3002015329,Tigers - Royals,2023-09-28T17:10:00Z,False,tigers-royals-m3002015329,1,3159149189,Vencedor do jogo,KC Royals,2,1.95,301,
