gameid,date,home,away,competition,name,odds,is_cashoutable
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 10.5,3.1,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Acima de 7.5,1.5,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Abaixo de 7.5,2.55,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Acima de 8.5,1.68,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Abaixo de 8.5,2.15,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Acima de 9.5,2.05,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Abaixo de 9.5,1.75,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Acima de 10.5,2.4,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Abaixo de 10.5,1.55,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Acima de 11.5,3.05,False
3001991247,2023-09-19T22:40:00Z,CIN Reds,MIN Twins,EUA - MLB,Abaixo de 11.5,1.38,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.9,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.85,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3001991246,2023-09-19T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 7.5,1.42,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.8,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 8.5,1.58,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 9.5,1.9,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.88,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 10.5,2.2,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 11.5,2.75,False
3001991242,2023-09-19T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.25,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.55,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.4,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.75,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.05,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.15,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.68,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.55,False
3001991243,2023-09-19T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.5,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.45,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.7,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.62,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.25,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.95,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.82,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.25,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.62,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.8,False
3002015290,2023-09-19T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.42,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.3,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.55,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.45,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,1.75,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.15,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.7,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 10.5,2.5,False
3001991249,2023-09-19T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.52,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.8,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.65,False
3001991248,2023-09-20T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.3,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.55,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.4,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,1.75,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.05,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.15,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.68,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3002015289,2023-09-20T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.5,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 5.5,1.38,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 5.5,3.0,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.55,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.4,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.9,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,1.88,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.2,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.65,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.85,False
3001991245,2023-09-20T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.42,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.58,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002015301,2023-09-20T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.75,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.8,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.52,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3002015313,2023-09-20T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 6.5,1.32,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 6.5,3.3,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 7.5,1.55,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.45,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 8.5,1.75,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 8.5,2.05,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 9.5,2.15,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.7,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 10.5,2.5,False
3002015293,2023-09-20T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.28,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.4,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.52,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.4,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.78,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.25,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.75,False
3001991713,2023-09-20T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.35,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.1,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.62,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.2,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.9,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.85,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.4,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.52,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,3.0,False
3001991716,2023-09-20T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.35,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.38,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.9,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.55,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.35,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.9,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.82,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.25,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.6,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.85,False
3001991715,2023-09-20T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.38,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.27,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.6,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.48,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.5,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.72,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.05,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.15,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.65,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.6,False
3001991714,2023-09-20T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.48,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.38,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.9,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.7,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.1,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.0,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.75,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.6,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.45,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.2,False
3001991717,2023-09-20T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.32,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.38,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.95,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.55,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.35,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.88,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.85,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.25,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.62,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.8,False
3001991718,2023-09-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.4,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.4,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.8,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.62,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.2,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.82,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.9,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.2,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.62,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.55,False
3002006679,2023-09-20T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.48,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3002006676,2023-09-20T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.95,False
