id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,84.0
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817,Vencedor do jogo,Orix Buffaloes,2,2.05,301,16.0
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276,Vencedor do jogo,Hanshin Tigers,1,1.78,101,92.0
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276,Vencedor do jogo,Yokohama BayStars,2,1.95,301,8.0
3001962320,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-30T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001962320,13,3152186058,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101,94.0
3001962320,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-30T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001962320,13,3152186058,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,6.0
3001962315,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-30T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001962315,13,3152185703,Vencedor do jogo,Yomiuri Giants,1,1.65,101,85.0
3001962315,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-30T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001962315,13,3152185703,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301,15.0
3001962314,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001962314,13,3152185672,Vencedor do jogo,Chunichi Dragons,1,1.78,101,91.0
3001962314,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001962314,13,3152185672,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,9.0
3001962321,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001962321,13,3152186102,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,98.0
3001962321,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001962321,13,3152186102,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,2.0
3001962313,SSG Landers - Kiwoon Heroes,2023-08-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001962313,14,3152185639,Vencedor do jogo,SSG Landers,1,1.32,101,99.0
3001962313,SSG Landers - Kiwoon Heroes,2023-08-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001962313,14,3152185639,Vencedor do jogo,Kiwoon Heroes,2,3.25,301,1.0
3001962316,KT Wiz - Samsung Lions,2023-08-30T09:30:00Z,False,kt-wiz-samsung-lions-m3001962316,14,3152185754,Vencedor do jogo,KT Wiz,1,1.38,101,100.0
3001962316,KT Wiz - Samsung Lions,2023-08-30T09:30:00Z,False,kt-wiz-samsung-lions-m3001962316,14,3152185754,Vencedor do jogo,Samsung Lions,2,2.85,301,0.0
3001962319,KIA Tigers - NC Dinos,2023-08-30T09:30:00Z,False,kia-tigers-nc-dinos-m3001962319,14,3152186027,Vencedor do jogo,KIA Tigers,1,1.65,101,91.0
3001962319,KIA Tigers - NC Dinos,2023-08-30T09:30:00Z,False,kia-tigers-nc-dinos-m3001962319,14,3152186027,Vencedor do jogo,NC Dinos,2,2.15,301,9.0
3001962312,LG Twins - Doosan Bears,2023-08-30T09:30:00Z,False,lg-twins-doosan-bears-m3001962312,14,3152185607,Vencedor do jogo,LG Twins,1,1.62,101,96.0
3001962312,LG Twins - Doosan Bears,2023-08-30T09:30:00Z,False,lg-twins-doosan-bears-m3001962312,14,3152185607,Vencedor do jogo,Doosan Bears,2,2.2,301,4.0
3001962317,Hanwha Eagles - Lotte Giants,2023-08-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001962317,14,3152185786,Vencedor do jogo,Hanwha Eagles,1,2.2,101,28.0
3001962317,Hanwha Eagles - Lotte Giants,2023-08-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001962317,14,3152185786,Vencedor do jogo,Lotte Giants,2,1.62,301,72.0
3001870936,Phillies - Angels,2023-08-30T17:05:00Z,False,phillies-angels-m3001870936,16,3143857472,Vencedor do jogo,PHI Phillies,1,1.58,101,100.0
3001870936,Phillies - Angels,2023-08-30T17:05:00Z,False,phillies-angels-m3001870936,16,3143857472,Vencedor do jogo,LA Angels,2,2.35,301,0.0
3001870893,Orioles - White Sox,2023-08-30T17:05:00Z,False,orioles-white-sox-m3001870893,16,3143855471,Vencedor do jogo,BAL Orioles,1,1.6,101,100.0
3001870893,Orioles - White Sox,2023-08-30T17:05:00Z,False,orioles-white-sox-m3001870893,16,3143855471,Vencedor do jogo,CHI White Sox,2,2.3,301,0.0
3001870874,Twins - Cleveland Guardians,2023-08-30T17:10:00Z,False,twins-cleveland-guardians-m3001870874,16,3143854842,Vencedor do jogo,MIN Twins,1,1.62,101,93.0
3001870874,Twins - Cleveland Guardians,2023-08-30T17:10:00Z,False,twins-cleveland-guardians-m3001870874,16,3143854842,Vencedor do jogo,Cleveland Guardians,2,2.25,301,7.0
3001870965,Cardinals - Padres,2023-08-30T18:15:00Z,False,cardinals-padres-m3001870965,16,3143858073,Vencedor do jogo,SL Cardinals,1,1.85,101,100.0
3001870965,Cardinals - Padres,2023-08-30T18:15:00Z,False,cardinals-padres-m3001870965,16,3143858073,Vencedor do jogo,SD Padres,2,1.9,301,0.0
3001870925,Cubs - Brewers,2023-08-30T18:20:00Z,False,cubs-brewers-m3001870925,1,3143856331,Vencedor do jogo,CHI Cubs,1,1.88,101,88.0
3001870925,Cubs - Brewers,2023-08-30T18:20:00Z,False,cubs-brewers-m3001870925,1,3143856331,Vencedor do jogo,MIL Brewers,2,1.9,301,12.0
3001870950,Blue Jays - Nationals,2023-08-30T19:05:00Z,False,blue-jays-nationals-m3001870950,16,3143857843,Vencedor do jogo,TOR Blue Jays,1,1.4,101,100.0
3001870950,Blue Jays - Nationals,2023-08-30T19:05:00Z,False,blue-jays-nationals-m3001870950,16,3143857843,Vencedor do jogo,WAS Nationals,2,2.9,301,0.0
3001870928,Giants - Reds,2023-08-30T19:45:00Z,False,giants-reds-m3001870928,16,3143857503,Vencedor do jogo,SF Giants,1,1.58,101,100.0
3001870928,Giants - Reds,2023-08-30T19:45:00Z,False,giants-reds-m3001870928,16,3143857503,Vencedor do jogo,CIN Reds,2,2.35,301,0.0
3001870960,Mariners - Athletics,2023-08-30T20:10:00Z,False,mariners-athletics-m3001870960,16,3143857322,Vencedor do jogo,SEA Mariners,1,1.35,101,100.0
3001870960,Mariners - Athletics,2023-08-30T20:10:00Z,False,mariners-athletics-m3001870960,16,3143857322,Vencedor do jogo,OAK Athletics,2,3.2,301,0.0
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,False,red-sox-astros-m3001870942,16,3143856642,Vencedor do jogo,BOS Red Sox,1,2.15,101,10.0
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,False,red-sox-astros-m3001870942,16,3143856642,Vencedor do jogo,HOU Astros,2,1.68,301,90.0
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,False,marlins-rays-m3001870948,16,3143858139,Vencedor do jogo,MIA Marlins,1,1.95,101,40.0
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,False,marlins-rays-m3001870948,16,3143858139,Vencedor do jogo,TB Rays,2,1.82,301,60.0
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,False,mets-rangers-m3001870955,16,3143856943,Vencedor do jogo,NY Mets,1,1.82,101,67.0
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,False,mets-rangers-m3001870955,16,3143856943,Vencedor do jogo,TEX Rangers,2,1.95,301,33.0
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,False,tigers-yankees-m3001870918,16,3143856070,Vencedor do jogo,DET Tigers,1,2.65,101,0.0
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,False,tigers-yankees-m3001870918,16,3143856070,Vencedor do jogo,NY Yankees,2,1.45,301,100.0
