id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818662,Rays - Royals,2023-06-24T20:10:00Z,False,tb-rays-kc-royals-m3001818662,16,3136704649,Vencedor do jogo,Rays,1,1.42,101,98.0
3001818662,Rays - Royals,2023-06-24T20:10:00Z,False,tb-rays-kc-royals-m3001818662,16,3136704649,Vencedor do jogo,Royals,2,2.85,301,2.0
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,16,3136706840,Vencedor do jogo,White Sox,1,1.95,101,6.0
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,16,3136706840,Vencedor do jogo,Red Sox,2,1.85,301,94.0
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,False,mia-marlins-pit-pirates-m3001818655,16,3136704342,Vencedor do jogo,Marlins,1,1.55,101,97.0
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,False,mia-marlins-pit-pirates-m3001818655,16,3136704342,Vencedor do jogo,Pirates,2,2.4,301,3.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,16,3136704808,Vencedor do jogo,Reds,1,2.05,101,19.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,16,3136704808,Vencedor do jogo,Braves,2,1.75,301,81.0
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,False,cleveland-guardians-mil-brewers-m3001818665,16,3136704715,Vencedor do jogo,Cleveland Guardians,1,1.8,101,58.0
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,False,cleveland-guardians-mil-brewers-m3001818665,16,3136704715,Vencedor do jogo,Brewers,2,1.95,301,42.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Dodgers,1,1.52,101,91.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Astros,2,2.45,301,9.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Tigers,1,2.3,101,8.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Twins,2,1.6,301,92.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Padres,1,1.5,101,98.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Nationals,2,2.5,301,2.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Rockies,1,2.25,101,9.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Angels,2,1.62,301,91.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101,96.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Orix Buffaloes,2,1.95,301,4.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101,96.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,4.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,65.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993,Vencedor do jogo,Yomiuri Giants,2,1.72,301,35.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616,Vencedor do jogo,Yokohama BayStars,1,1.75,101,100.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616,Vencedor do jogo,Hanshin Tigers,2,2.0,301,0.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647,Vencedor do jogo,Chiba Lotte Marines,1,1.75,101,95.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,5.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584,Vencedor do jogo,Chunichi Dragons,1,2.0,101,56.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301,44.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649,Vencedor do jogo,NC Dinos,1,1.35,101,92.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649,Vencedor do jogo,Hanwha Eagles,2,3.05,301,8.0
3001863463,LG Twins - Lotte Giants,2023-06-25T08:00:00Z,False,lg-twins-lotte-giants-m3001863463,14,3142932751,Vencedor do jogo,LG Twins,1,1.7,101,50.0
3001863463,LG Twins - Lotte Giants,2023-06-25T08:00:00Z,False,lg-twins-lotte-giants-m3001863463,14,3142932751,Vencedor do jogo,Lotte Giants,2,2.1,301,50.0
