id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001970481,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-05T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001970481,13,,,,,,,
3001970481,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-05T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001970481,13,,,,,,,
3001970479,NC Dinos - Kiwoon Heroes,2023-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001970479,14,3153068604.0,Vencedor do jogo,NC Dinos,1,1.27,101.0,97.0
3001970479,NC Dinos - Kiwoon Heroes,2023-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001970479,14,3153068604.0,Vencedor do jogo,Kiwoon Heroes,2,3.6,301.0,3.0
3001970480,Hanwha Eagles - SSG Landers,2023-09-05T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001970480,14,3153068643.0,Vencedor do jogo,Hanwha Eagles,1,2.8,101.0,8.0
3001970480,Hanwha Eagles - SSG Landers,2023-09-05T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001970480,14,3153068643.0,Vencedor do jogo,SSG Landers,2,1.4,301.0,92.0
3001970487,Lotte Giants - Samsung Lions,2023-09-05T09:30:00Z,False,lotte-giants-samsung-lions-m3001970487,14,3153068862.0,Vencedor do jogo,Lotte Giants,1,1.5,101.0,96.0
3001970487,Lotte Giants - Samsung Lions,2023-09-05T09:30:00Z,False,lotte-giants-samsung-lions-m3001970487,14,3153068862.0,Vencedor do jogo,Samsung Lions,2,2.5,301.0,4.0
3001970483,Doosan Bears - KIA Tigers,2023-09-05T09:30:00Z,False,doosan-bears-kia-tigers-m3001970483,14,3153068798.0,Vencedor do jogo,Doosan Bears,1,1.88,101.0,38.0
3001970483,Doosan Bears - KIA Tigers,2023-09-05T09:30:00Z,False,doosan-bears-kia-tigers-m3001970483,14,3153068798.0,Vencedor do jogo,KIA Tigers,2,1.88,301.0,62.0
3001970484,KT Wiz - LG Twins,2023-09-05T09:30:00Z,False,kt-wiz-lg-twins-m3001970484,14,3153068767.0,Vencedor do jogo,KT Wiz,1,1.88,101.0,27.0
3001970484,KT Wiz - LG Twins,2023-09-05T09:30:00Z,False,kt-wiz-lg-twins-m3001970484,14,3153068767.0,Vencedor do jogo,LG Twins,2,1.88,301.0,73.0
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684.0,Vencedor do jogo,CIN Reds,1,2.4,101.0,
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,
