id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695746,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-07T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695746,13,3140188549,Vencedor do jogo,Yokohama BayStars,2,1.75,301,85.0
3001805139,Braves - Orioles,2023-05-07T15:35:00Z,False,atl-braves-bal-orioles-m3001805139,16,3134332771,Vencedor do jogo,Braves,1,1.58,101,86.0
3001805139,Braves - Orioles,2023-05-07T15:35:00Z,False,atl-braves-bal-orioles-m3001805139,16,3134332771,Vencedor do jogo,Orioles,2,2.35,301,14.0
3001805136,Pirates - Blue Jays,2023-05-07T17:35:00Z,False,pit-pirates-tor-blue-jays-m3001805136,16,3134332602,Vencedor do jogo,Pirates,1,2.05,101,30.0
3001805136,Pirates - Blue Jays,2023-05-07T17:35:00Z,False,pit-pirates-tor-blue-jays-m3001805136,16,3134332602,Vencedor do jogo,Blue Jays,2,1.72,301,70.0
3001805140,Phillies - Red Sox,2023-05-07T17:35:00Z,False,phi-phillies-bos-red-sox-m3001805140,16,3134332802,Vencedor do jogo,Phillies,1,1.78,101,29.0
3001805140,Phillies - Red Sox,2023-05-07T17:35:00Z,False,phi-phillies-bos-red-sox-m3001805140,16,3134332802,Vencedor do jogo,Red Sox,2,2.05,301,71.0
3001805142,Mets - Rockies,2023-05-07T17:40:00Z,False,ny-mets-col-rockies-m3001805142,16,3134332870,Vencedor do jogo,Mets,1,1.45,101,94.0
3001805142,Mets - Rockies,2023-05-07T17:40:00Z,False,ny-mets-col-rockies-m3001805142,16,3134332870,Vencedor do jogo,Rockies,2,2.7,301,6.0
3001807541,Cleveland Guardians - Twins,2023-05-07T17:40:00Z,False,cleveland-guardians-min-twins-m3001807541,16,3134688705,Vencedor do jogo,Cleveland Guardians,1,2.05,101,13.0
3001807541,Cleveland Guardians - Twins,2023-05-07T17:40:00Z,False,cleveland-guardians-min-twins-m3001807541,16,3134688705,Vencedor do jogo,Twins,2,1.75,301,87.0
3001805137,Rays - Yankees,2023-05-07T17:40:00Z,False,tb-rays-ny-yankees-m3001805137,16,3134332639,Vencedor do jogo,Rays,1,1.95,101,50.0
3001805137,Rays - Yankees,2023-05-07T17:40:00Z,False,tb-rays-ny-yankees-m3001805137,16,3134332639,Vencedor do jogo,Yankees,2,1.8,301,50.0
3001807597,Royals - Athletics,2023-05-07T18:10:00Z,False,kc-royals-oak-athletics-m3001807597,16,3134707804,Vencedor do jogo,Royals,1,1.9,101,33.0
3001807597,Royals - Athletics,2023-05-07T18:10:00Z,False,kc-royals-oak-athletics-m3001807597,16,3134707804,Vencedor do jogo,Athletics,2,1.88,301,67.0
3001805141,Cardinals - Tigers,2023-05-07T18:15:00Z,False,sl-cardinals-det-tigers-m3001805141,16,3134332837,Vencedor do jogo,Cardinals,1,1.48,101,83.0
3001805141,Cardinals - Tigers,2023-05-07T18:15:00Z,False,sl-cardinals-det-tigers-m3001805141,16,3134332837,Vencedor do jogo,Tigers,2,2.55,301,17.0
3001807598,Cubs - Marlins,2023-05-07T18:20:00Z,False,chi-cubs-mia-marlins-m3001807598,16,3134707836,Vencedor do jogo,Cubs,1,2.0,101,100.0
3001807598,Cubs - Marlins,2023-05-07T18:20:00Z,False,chi-cubs-mia-marlins-m3001807598,16,3134707836,Vencedor do jogo,Marlins,2,1.78,301,0.0
3001805245,Giants - Brewers,2023-05-07T20:05:00Z,False,sf-giants-mil-brewers-m3001805245,16,3134354808,Vencedor do jogo,Giants,1,1.75,101,100.0
3001805245,Giants - Brewers,2023-05-07T20:05:00Z,False,sf-giants-mil-brewers-m3001805245,16,3134354808,Vencedor do jogo,Brewers,2,2.05,301,0.0
3001805247,Angels - Rangers,2023-05-07T20:05:00Z,False,la-angels-tex-rangers-m3001805247,16,3134354875,Vencedor do jogo,Angels,1,1.8,101,
3001805247,Angels - Rangers,2023-05-07T20:05:00Z,False,la-angels-tex-rangers-m3001805247,16,3134354875,Vencedor do jogo,Rangers,2,1.95,301,
3001807645,Diamondbacks - Nationals,2023-05-07T20:10:00Z,False,ari-diamondbacks-was-nationals-m3001807645,16,3134727105,Vencedor do jogo,Diamondbacks,1,1.58,101,100.0
3001807645,Diamondbacks - Nationals,2023-05-07T20:10:00Z,False,ari-diamondbacks-was-nationals-m3001807645,16,3134727105,Vencedor do jogo,Nationals,2,2.35,301,0.0
3001805246,Mariners - Astros,2023-05-07T20:10:00Z,False,sea-mariners-hou-astros-m3001805246,16,3134354839,Vencedor do jogo,Mariners,1,1.8,101,100.0
3001805246,Mariners - Astros,2023-05-07T20:10:00Z,False,sea-mariners-hou-astros-m3001805246,16,3134354839,Vencedor do jogo,Astros,2,2.0,301,0.0
3001805248,Reds - White Sox,2023-05-07T20:10:00Z,False,cin-reds-chi-white-sox-m3001805248,16,3134354906,Vencedor do jogo,Reds,1,1.78,101,100.0
3001805248,Reds - White Sox,2023-05-07T20:10:00Z,False,cin-reds-chi-white-sox-m3001805248,16,3134354906,Vencedor do jogo,White Sox,2,2.0,301,0.0
3001666986,Padres - Dodgers,2023-05-07T23:10:00Z,False,sd-padres-la-dodgers-m3001666986,16,3140262173,Vencedor do jogo,Padres,1,1.9,101,
3001666986,Padres - Dodgers,2023-05-07T23:10:00Z,False,sd-padres-la-dodgers-m3001666986,16,3140262173,Vencedor do jogo,Dodgers,2,1.88,301,
