id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,16,3146658688,Vencedor do jogo,WAS Nationals,2,2.65,301,9.0
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,False,rays-yankees-m3001898897,16,3146658886,Vencedor do jogo,TB Rays,1,1.5,101,91.0
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,False,rays-yankees-m3001898897,16,3146658886,Vencedor do jogo,NY Yankees,2,2.55,301,9.0
3001898900,Tigers - Astros,2023-08-26T22:10:00Z,False,tigers-astros-m3001898900,16,3146659310,Vencedor do jogo,DET Tigers,1,2.05,101,26.0
3001898900,Tigers - Astros,2023-08-26T22:10:00Z,False,tigers-astros-m3001898900,16,3146659310,Vencedor do jogo,HOU Astros,2,1.75,301,74.0
3001898863,Orioles - Rockies,2023-08-26T23:05:00Z,False,orioles-rockies-m3001898863,16,3146658055,Vencedor do jogo,BAL Orioles,1,1.32,101,100.0
3001898863,Orioles - Rockies,2023-08-26T23:05:00Z,False,orioles-rockies-m3001898863,16,3146658055,Vencedor do jogo,COL Rockies,2,3.3,301,0.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836,Vencedor do jogo,CHI White Sox,1,1.78,101,88.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836,Vencedor do jogo,OAK Athletics,2,2.0,301,12.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590,Vencedor do jogo,MIL Brewers,1,1.7,101,81.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590,Vencedor do jogo,SD Padres,2,2.15,301,19.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993,Vencedor do jogo,NY Mets,1,2.05,101,33.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993,Vencedor do jogo,LA Angels,2,1.78,301,67.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,PHI Phillies,1,1.48,101,95.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,SL Cardinals,2,2.6,301,5.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418,Vencedor do jogo,MIN Twins,1,1.95,101,25.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418,Vencedor do jogo,TEX Rangers,2,1.82,301,75.0
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,1,3146658283,Vencedor do jogo,PIT Pirates,1,2.15,101,
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,1,3146658283,Vencedor do jogo,CHI Cubs,2,1.7,301,
