id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,False,col-rockies-mia-marlins-m3001819054,16,3136723806,Vencedor do jogo,Marlins,2,1.8,301,87
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,False,la-angels-bos-red-sox-m3001819044,16,3136715665,Vencedor do jogo,Angels,1,1.85,101,57
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,False,la-angels-bos-red-sox-m3001819044,16,3136715665,Vencedor do jogo,Red Sox,2,1.95,301,43
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,False,sea-mariners-oak-athletics-m3001819010,16,3136713905,Vencedor do jogo,Mariners,1,1.3,101,97
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,False,sea-mariners-oak-athletics-m3001819010,16,3136713905,Vencedor do jogo,Athletics,2,3.5,301,3
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695813,13,3142668114,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,31
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695813,13,3142668114,Vencedor do jogo,Hanshin Tigers,2,1.7,301,69
3001695795,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-23T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695795,13,3142668142,Vencedor do jogo,Chiba Lotte Marines,1,1.8,101,77
3001695795,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-23T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695795,13,3142668142,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,23
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695815,13,3142668102,Vencedor do jogo,Hiroshima Toyo Carp,1,1.62,101,91
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695815,13,3142668102,Vencedor do jogo,Chunichi Dragons,2,2.2,301,9
3001695797,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695797,13,3142668146,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,36
3001695797,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695797,13,3142668146,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,64
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yomiuri Giants,1,2.05,101,33
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yokohama BayStars,2,1.72,301,67
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,13,3142668141,Vencedor do jogo,Orix Buffaloes,1,1.72,101,63
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,13,3142668141,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,37
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,14,3137479614,Vencedor do jogo,Hanwha Eagles,1,2.2,101,23
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,14,3137479614,Vencedor do jogo,KIA Tigers,2,1.62,301,77
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,14,3137479517,Vencedor do jogo,Doosan Bears,1,1.8,101,76
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,14,3137479517,Vencedor do jogo,Samsung Lions,2,1.95,301,24
3001825100,SSG Landers - LG Twins,2023-05-23T09:30:00Z,False,ssg-landers-lg-twins-m3001825100,14,3137479645,Vencedor do jogo,SSG Landers,1,2.05,101,33
3001825100,SSG Landers - LG Twins,2023-05-23T09:30:00Z,False,ssg-landers-lg-twins-m3001825100,14,3137479645,Vencedor do jogo,LG Twins,2,1.72,301,67
3001825098,Lotte Giants - NC Dinos,2023-05-23T09:30:00Z,False,lotte-giants-nc-dinos-m3001825098,14,3137479548,Vencedor do jogo,Lotte Giants,1,1.68,101,57
3001825098,Lotte Giants - NC Dinos,2023-05-23T09:30:00Z,False,lotte-giants-nc-dinos-m3001825098,14,3137479548,Vencedor do jogo,NC Dinos,2,2.1,301,43
3001825101,KT Wiz - Kiwoon Heroes,2023-05-23T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001825101,14,3137479680,Vencedor do jogo,KT Wiz,1,1.75,101,100
3001825101,KT Wiz - Kiwoon Heroes,2023-05-23T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001825101,14,3137479680,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,1,3136714906,Vencedor do jogo,Pirates,1,2.2,101,0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,1,3136714906,Vencedor do jogo,Rangers,2,1.65,301,100
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,1,3136713247,Vencedor do jogo,Rays,1,1.75,101,100
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,1,3136713247,Vencedor do jogo,Blue Jays,2,2.05,301,0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,1,3136721391,Vencedor do jogo,Nationals,1,2.2,101,0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,1,3136721391,Vencedor do jogo,Padres,2,1.65,301,100
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,1,3136715851,Vencedor do jogo,Cubs,1,1.9,101,25
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,1,3136715851,Vencedor do jogo,Mets,2,1.85,301,75
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,1,3136713446,Vencedor do jogo,Twins,1,1.75,101,100
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,1,3136713446,Vencedor do jogo,Giants,2,2.05,301,0
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,1,3136721133,Vencedor do jogo,Mariners,1,1.38,101,100
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,1,3136721133,Vencedor do jogo,Athletics,2,2.95,301,0
