id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001817300,Athletics - Diamondbacks,2023-05-16T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001817300,16,3136461123,Vencedor do jogo,Diamondbacks,2,1.45,301,67.0
3001814628,Giants - Phillies,2023-05-16T01:45:00Z,False,sf-giants-phi-phillies-m3001814628,16,3135939506,Vencedor do jogo,Giants,1,1.85,101,56.0
3001814628,Giants - Phillies,2023-05-16T01:45:00Z,False,sf-giants-phi-phillies-m3001814628,16,3135939506,Vencedor do jogo,Phillies,2,1.95,301,44.0
3001817299,Dodgers - Twins,2023-05-16T02:10:00Z,False,la-dodgers-min-twins-m3001817299,16,3136461091,Vencedor do jogo,Dodgers,1,1.82,101,80.0
3001817299,Dodgers - Twins,2023-05-16T02:10:00Z,False,la-dodgers-min-twins-m3001817299,16,3136461091,Vencedor do jogo,Twins,2,1.95,301,20.0
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,13,3141574077,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,18.0
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,13,3141574077,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,82.0
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695763,13,3141573808,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,13.0
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695763,13,3141573808,Vencedor do jogo,Orix Buffaloes,2,1.75,301,87.0
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,13,3141573962,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,44.0
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,13,3141573962,Vencedor do jogo,Saitama Seibu Lions,2,1.8,301,56.0
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695780,13,3141573213,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,73.0
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695780,13,3141573213,Vencedor do jogo,Yomiuri Giants,2,1.72,301,27.0
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695781,13,3141626699,Vencedor do jogo,Chunichi Dragons,1,2.05,101,
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695781,13,3141626699,Vencedor do jogo,Hanshin Tigers,2,1.72,301,
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695789,13,3141627768,Vencedor do jogo,Yokohama BayStars,1,1.68,101,
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695789,13,3141627768,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301,
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,14,3135998250,Vencedor do jogo,Kiwoon Heroes,1,1.75,101,67.0
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,14,3135998250,Vencedor do jogo,Doosan Bears,2,2.0,301,33.0
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,14,3135998219,Vencedor do jogo,LG Twins,1,1.5,101,
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,14,3135998219,Vencedor do jogo,KT Wiz,2,2.5,301,
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,14,3135998290,Vencedor do jogo,Hanwha Eagles,1,2.1,101,
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,14,3135998290,Vencedor do jogo,Lotte Giants,2,1.68,301,
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,14,3135998325,Vencedor do jogo,Samsung Lions,1,2.05,101,
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,14,3135998325,Vencedor do jogo,KIA Tigers,2,1.72,301,
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,14,3135998356,Vencedor do jogo,NC Dinos,1,2.25,101,
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,14,3135998356,Vencedor do jogo,SSG Landers,2,1.58,301,
