id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818821,Rockies - Giants,2023-06-07T00:40:00Z,False,col-rockies-sf-giants-m3001818821,16,3136708162,Vencedor do jogo,Giants,2,1.68,301,91.0
3001818865,Angels - Cubs,2023-06-07T01:40:00Z,False,la-angels-chi-cubs-m3001818865,16,3136710235,Vencedor do jogo,Angels,1,1.82,101,66.0
3001818865,Angels - Cubs,2023-06-07T01:40:00Z,False,la-angels-chi-cubs-m3001818865,16,3136710235,Vencedor do jogo,Cubs,2,1.95,301,34.0
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,False,sd-padres-sea-mariners-m3001818869,16,3136710162,Vencedor do jogo,Padres,1,1.7,101,81.0
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,False,sd-padres-sea-mariners-m3001818869,16,3136710162,Vencedor do jogo,Mariners,2,2.1,301,19.0
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001843136,13,3140157984,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,18.0
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001843136,13,3140157984,Vencedor do jogo,Chunichi Dragons,2,1.75,301,82.0
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,13,3140158015,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,18.0
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,13,3140158015,Vencedor do jogo,Hanshin Tigers,2,1.82,301,82.0
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,13,3140158205,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,20.0
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,13,3140158205,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301,80.0
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,13,3140158142,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.85,101,80.0
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,13,3140158142,Vencedor do jogo,Yokohama BayStars,2,1.88,301,20.0
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,13,3140158046,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,89.0
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,13,3140158046,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,11.0
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001843143,13,3140158174,Vencedor do jogo,Orix Buffaloes,1,1.95,101,29.0
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001843143,13,3140158174,Vencedor do jogo,Yomiuri Giants,2,1.78,301,71.0
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001843134,14,3140157952,Vencedor do jogo,Kiwoon Heroes,1,2.25,101,5.0
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001843134,14,3140157952,Vencedor do jogo,LG Twins,2,1.6,301,95.0
3001843140,KIA Tigers - SSG Landers,2023-06-07T09:30:00Z,False,kia-tigers-ssg-landers-m3001843140,14,3140158236,Vencedor do jogo,KIA Tigers,1,1.88,101,27.0
3001843140,KIA Tigers - SSG Landers,2023-06-07T09:30:00Z,False,kia-tigers-ssg-landers-m3001843140,14,3140158236,Vencedor do jogo,SSG Landers,2,1.88,301,73.0
3001843138,Doosan Bears - Hanwha Eagles,2023-06-07T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001843138,14,3140158080,Vencedor do jogo,Doosan Bears,1,1.9,101,87.0
3001843138,Doosan Bears - Hanwha Eagles,2023-06-07T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001843138,14,3140158080,Vencedor do jogo,Hanwha Eagles,2,1.82,301,13.0
3001843133,Lotte Giants - KT Wiz,2023-06-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001843133,14,3140157921,Vencedor do jogo,Lotte Giants,1,1.95,101,29.0
3001843133,Lotte Giants - KT Wiz,2023-06-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001843133,14,3140157921,Vencedor do jogo,KT Wiz,2,1.8,301,71.0
3001843139,Samsung Lions - NC Dinos,2023-06-07T09:30:00Z,False,samsung-lions-nc-dinos-m3001843139,14,3140158111,Vencedor do jogo,Samsung Lions,1,2.05,101,46.0
3001843139,Samsung Lions - NC Dinos,2023-06-07T09:30:00Z,False,samsung-lions-nc-dinos-m3001843139,14,3140158111,Vencedor do jogo,NC Dinos,2,1.72,301,54.0
3001818799,Phillies - Tigers,2023-06-07T22:05:00Z,False,phi-phillies-det-tigers-m3001818799,1,3136708069,Vencedor do jogo,Phillies,1,1.38,101,92.0
3001818799,Phillies - Tigers,2023-06-07T22:05:00Z,False,phi-phillies-det-tigers-m3001818799,1,3136708069,Vencedor do jogo,Tigers,2,3.0,301,8.0
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,False,mia-marlins-kc-royals-m3001818797,1,3136714938,Vencedor do jogo,Marlins,1,1.62,101,40.0
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,False,mia-marlins-kc-royals-m3001818797,1,3136714938,Vencedor do jogo,Royals,2,2.3,301,60.0
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818813,1,3136707976,Vencedor do jogo,Nationals,1,2.15,101,
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818813,1,3136707976,Vencedor do jogo,Diamondbacks,2,1.68,301,
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,16,3136710246,Vencedor do jogo,Blue Jays,1,1.65,101,14.0
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,16,3136710246,Vencedor do jogo,Astros,2,2.2,301,86.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,1,3136716739,Vencedor do jogo,Rangers,1,1.65,101,75.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,1,3136716739,Vencedor do jogo,Cardinals,2,2.2,301,25.0
3001818885,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,16,3136716676,Vencedor do jogo,Yankees,1,1.24,101,100.0
3001818885,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,16,3136716676,Vencedor do jogo,White Sox,2,3.9,301,0.0
