id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001886884,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-15T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001886884,13,3145573207,Vencedor do jogo,Yomiuri Giants,2,2.05,301,15.0
3001818388,Phillies - Padres,2023-07-15T17:05:00Z,False,phi-phillies-sd-padres-m3001818388,16,3136698960,Vencedor do jogo,Phillies,1,2.0,101,22.0
3001818388,Phillies - Padres,2023-07-15T17:05:00Z,False,phi-phillies-sd-padres-m3001818388,16,3136698960,Vencedor do jogo,Padres,2,1.78,301,78.0
3001818392,Blue Jays - Diamondbacks,2023-07-15T19:05:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818392,16,3136695150,Vencedor do jogo,Blue Jays,1,1.62,101,86.0
3001818392,Blue Jays - Diamondbacks,2023-07-15T19:05:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818392,16,3136695150,Vencedor do jogo,Diamondbacks,2,2.25,301,14.0
3001818400,Rangers - Cleveland Guardians,2023-07-15T20:05:00Z,False,tex-rangers-cleveland-guardians-m3001818400,16,3136695787,Vencedor do jogo,Rangers,1,1.62,101,100.0
3001818400,Rangers - Cleveland Guardians,2023-07-15T20:05:00Z,False,tex-rangers-cleveland-guardians-m3001818400,16,3136695787,Vencedor do jogo,Cleveland Guardians,2,2.3,301,0.0
3001818419,Pirates - Giants,2023-07-15T23:05:00Z,False,pit-pirates-sf-giants-m3001818419,16,3136697645,Vencedor do jogo,Pirates,1,2.25,101,33.0
3001818419,Pirates - Giants,2023-07-15T23:05:00Z,False,pit-pirates-sf-giants-m3001818419,16,3136697645,Vencedor do jogo,Giants,2,1.62,301,67.0
3001818404,Orioles - Marlins,2023-07-15T23:05:00Z,False,bal-orioles-mia-marlins-m3001818404,16,3136699260,Vencedor do jogo,Orioles,1,1.85,101,100.0
3001818404,Orioles - Marlins,2023-07-15T23:05:00Z,False,bal-orioles-mia-marlins-m3001818404,16,3136699260,Vencedor do jogo,Marlins,2,1.95,301,0.0
3001818384,Reds - Brewers,2023-07-15T23:10:00Z,False,cin-reds-mil-brewers-m3001818384,16,3136695367,Vencedor do jogo,Reds,1,1.8,101,100.0
3001818384,Reds - Brewers,2023-07-15T23:10:00Z,False,cin-reds-mil-brewers-m3001818384,16,3136695367,Vencedor do jogo,Brewers,2,1.95,301,0.0
3001818395,Braves - White Sox,2023-07-15T23:15:00Z,False,atl-braves-chi-white-sox-m3001818395,16,3136695410,Vencedor do jogo,Braves,1,1.32,101,100.0
3001818395,Braves - White Sox,2023-07-15T23:15:00Z,False,atl-braves-chi-white-sox-m3001818395,16,3136695410,Vencedor do jogo,White Sox,2,3.4,301,0.0
3001818375,Rockies - Yankees,2023-07-16T00:10:00Z,False,col-rockies-ny-yankees-m3001818375,16,3136694938,Vencedor do jogo,Rockies,1,2.3,101,50.0
3001818375,Rockies - Yankees,2023-07-16T00:10:00Z,False,col-rockies-ny-yankees-m3001818375,16,3136694938,Vencedor do jogo,Yankees,2,1.62,301,50.0
3001818412,Angels - Astros,2023-07-16T01:05:00Z,False,la-angels-hou-astros-m3001818412,16,3136698991,Vencedor do jogo,Angels,1,2.05,101,50.0
3001818412,Angels - Astros,2023-07-16T01:05:00Z,False,la-angels-hou-astros-m3001818412,16,3136698991,Vencedor do jogo,Astros,2,1.75,301,50.0
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,False,sea-mariners-det-tigers-m3001818402,16,3136695472,Vencedor do jogo,Mariners,1,1.45,101,100.0
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,False,sea-mariners-det-tigers-m3001818402,16,3136695472,Vencedor do jogo,Tigers,2,2.75,301,0.0
