gameid,date,home,away,competition,name,odds,is_cashoutable
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 6.5,2.85,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.68,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,1.85,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,2.4,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.85,False
3001818230,2023-07-28T23:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.42,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.62,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,1.85,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,2.3,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 10.5,2.75,False
3001818246,2023-07-28T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.5,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.55,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.78,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,2.0,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.0,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.78,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.5,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.52,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 12.5,2.9,False
3001818275,2023-07-28T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 12.5,1.4,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 8.5,1.45,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.65,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 9.5,1.72,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.1,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 10.5,1.95,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.82,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 11.5,2.4,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.55,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 12.5,2.8,False
3001818278,2023-07-28T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.42,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 7.5,1.38,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 7.5,3.0,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 8.5,1.52,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 8.5,2.45,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 9.5,1.82,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.95,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 10.5,2.1,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.72,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 11.5,2.55,False
3001818196,2023-07-29T00:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 11.5,1.5,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 10.5,2.85,False
3001818245,2023-07-29T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 8.5,1.35,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 8.5,3.15,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 9.5,1.55,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 9.5,2.4,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 10.5,1.72,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 10.5,2.05,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 11.5,2.05,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.72,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Acima de 12.5,2.4,False
3001818265,2023-07-29T00:40:00Z,COL Rockies,OAK Athletics,EUA - MLB,Abaixo de 12.5,1.55,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3001818237,2023-07-29T01:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.4,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 7.5,1.52,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.5,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 8.5,1.72,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.1,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.72,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 10.5,2.45,False
3001818218,2023-07-29T01:40:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.52,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 7.5,1.42,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.8,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 8.5,1.58,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 8.5,2.3,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 9.5,1.9,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.88,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 10.5,2.2,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.65,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 11.5,2.75,False
3001818248,2023-07-29T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 11.5,1.45,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 7.5,1.82,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Acima de 9.5,2.7,False
3001818209,2023-07-29T02:15:00Z,SF Giants,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.27,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.5,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.5,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.45,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.75,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.0,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.2,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.62,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.65,False
3001905937,2023-07-29T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.45,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.25,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.7,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.48,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.55,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.72,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.05,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.15,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.65,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.6,False
3001905935,2023-07-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001906161,2023-07-29T09:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.3,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001906162,2023-07-29T09:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,3.05,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3001906168,2023-07-29T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001906157,2023-07-29T09:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.35,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.1,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.5,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.5,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.8,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.95,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.1,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.68,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.65,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.45,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.0,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.65,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.15,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
