id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818920,16,3136711292,Vencedor do jogo,Brewers,2,2.25,301,4.0
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,False,bos-red-sox-cin-reds-m3001818916,16,3136718051,Vencedor do jogo,Red Sox,1,1.52,101,98.0
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,False,bos-red-sox-cin-reds-m3001818916,16,3136718051,Vencedor do jogo,Reds,2,2.45,301,2.0
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,False,ny-mets-phi-phillies-m3001818927,16,3136711106,Vencedor do jogo,Mets,1,1.7,101,91.0
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,False,ny-mets-phi-phillies-m3001818927,16,3136711106,Vencedor do jogo,Phillies,2,2.1,301,9.0
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,16,3136711043,Vencedor do jogo,Cardinals,1,1.5,101,94.0
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,16,3136711043,Vencedor do jogo,Royals,2,2.55,301,6.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,16,3136712562,Vencedor do jogo,Cubs,1,2.6,101,4.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,16,3136712562,Vencedor do jogo,Rays,2,1.48,301,96.0
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,16,3136712637,Vencedor do jogo,Astros,1,2.05,101,35.0
3001818964,Astros - Twins,2023-05-31T00:10:00Z,False,hou-astros-min-twins-m3001818964,16,3136712637,Vencedor do jogo,Twins,2,1.78,301,65.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,16,3136716771,Vencedor do jogo,White Sox,1,1.68,101,60.0
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,False,chi-white-sox-la-angels-m3001818894,16,3136716771,Vencedor do jogo,Angels,2,2.15,301,40.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919,Vencedor do jogo,Athletics,1,3.05,101,0.0
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,False,oak-athletics-atl-braves-m3001818914,16,3136710919,Vencedor do jogo,Braves,2,1.35,301,100.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871,Vencedor do jogo,Diamondbacks,1,1.38,101,100.0
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,False,ari-diamondbacks-col-rockies-m3001818956,16,3136721871,Vencedor do jogo,Rockies,2,2.95,301,0.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137,Vencedor do jogo,Mariners,1,1.68,101,16.0
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,False,sea-mariners-ny-yankees-m3001818922,16,3136711137,Vencedor do jogo,Yankees,2,2.2,301,84.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815,Vencedor do jogo,Giants,1,1.65,101,100.0
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815,Vencedor do jogo,Pirates,2,2.2,301,0.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Dodgers,1,1.3,101,97.0
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Nationals,2,3.5,301,3.0
