gameid,date,home,away,competition,name,odds,is_cashoutable
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 5.5,2.95,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 6.5,2.4,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.9,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,1.85,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,2.25,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,1.62,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.9,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.4,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.25,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.3,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.65,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.78,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 5.5,1.32,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.25,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 6.5,1.48,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.6,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,1.8,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 8.5,2.1,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.72,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,2.65,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.3,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.6,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.78,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.72,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.48,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.2,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.55,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.4,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,1.78,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.15,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.68,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.55,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.5,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.9,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 8.5,1.9,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.88,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.42,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.8,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.58,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,2.35,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,1.85,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.95,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.1,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.7,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 13.5,2.55,False
3001645393,2023-04-09T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 13.5,1.5,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 6.5,3.0,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 7.5,1.62,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 7.5,2.25,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 8.5,1.88,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 9.5,2.35,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 9.5,1.58,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 10.5,2.75,False
3001645441,2023-04-09T20:05:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.4,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.9,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.55,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.4,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.85,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.95,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.15,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.7,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.65,False
3001645392,2023-04-09T20:05:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.48,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.4,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.9,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.55,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.4,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,1.85,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.95,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.1,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.7,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,2.6,False
3001645363,2023-04-09T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.48,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,3.3,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.45,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,2.05,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.7,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3001645426,2023-04-09T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.52,False
