id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001862196,KIA Tigers - KT Wiz,2023-06-24T08:00:00Z,False,kia-tigers-kt-wiz-m3001862196,14,3142787335,Vencedor do jogo,KIA Tigers,1,1.75,101,30.0
3001862196,KIA Tigers - KT Wiz,2023-06-24T08:00:00Z,False,kia-tigers-kt-wiz-m3001862196,14,3142787335,Vencedor do jogo,KT Wiz,2,2.0,301,70.0
3001862193,Kiwoon Heroes - Doosan Bears,2023-06-24T08:00:00Z,False,kiwoon-heroes-doosan-bears-m3001862193,14,3142787232,Vencedor do jogo,Kiwoon Heroes,1,1.85,101,85.0
3001862193,Kiwoon Heroes - Doosan Bears,2023-06-24T08:00:00Z,False,kiwoon-heroes-doosan-bears-m3001862193,14,3142787232,Vencedor do jogo,Doosan Bears,2,1.9,301,15.0
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,False,sl-cardinals-chi-cubs-m3001818657,16,3136704493,Vencedor do jogo,Cardinals,1,2.05,101,21.0
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,False,sl-cardinals-chi-cubs-m3001818657,16,3136704493,Vencedor do jogo,Cubs,2,1.75,301,79.0
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,False,phi-phillies-ny-mets-m3001818674,16,3136704839,Vencedor do jogo,Phillies,1,2.05,101,88.0
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,False,phi-phillies-ny-mets-m3001818674,16,3136704839,Vencedor do jogo,Mets,2,1.75,301,12.0
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,16,3136704367,Vencedor do jogo,Yankees,1,1.95,101,13.0
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,16,3136704367,Vencedor do jogo,Rangers,2,1.8,301,87.0
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,False,bal-orioles-sea-mariners-m3001818664,16,3136704276,Vencedor do jogo,Orioles,1,1.88,101,70.0
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,False,bal-orioles-sea-mariners-m3001818664,16,3136704276,Vencedor do jogo,Mariners,2,1.88,301,30.0
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,16,3136705026,Vencedor do jogo,Blue Jays,1,1.35,101,100.0
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,16,3136705026,Vencedor do jogo,Athletics,2,3.05,301,0.0
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,False,mia-marlins-pit-pirates-m3001818655,16,3136704342,Vencedor do jogo,Marlins,1,1.6,101,100.0
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,False,mia-marlins-pit-pirates-m3001818655,16,3136704342,Vencedor do jogo,Pirates,2,2.3,301,0.0
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,False,cleveland-guardians-mil-brewers-m3001818665,16,3136704715,Vencedor do jogo,Cleveland Guardians,1,1.78,101,36.0
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,False,cleveland-guardians-mil-brewers-m3001818665,16,3136704715,Vencedor do jogo,Brewers,2,2.0,301,64.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,16,3136704808,Vencedor do jogo,Reds,1,2.2,101,17.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,16,3136704808,Vencedor do jogo,Braves,2,1.65,301,83.0
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,16,3136706840,Vencedor do jogo,White Sox,1,1.95,101,0.0
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,16,3136706840,Vencedor do jogo,Red Sox,2,1.82,301,100.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Dodgers,1,1.52,101,75.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Astros,2,2.45,301,25.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Tigers,1,2.3,101,0.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Twins,2,1.6,301,100.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Padres,1,1.48,101,100.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Nationals,2,2.6,301,0.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Rockies,1,2.35,101,75.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Angels,2,1.58,301,25.0
