gameid,date,home,away,competition,name,odds,is_cashoutable
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 6.5,2.1,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 7.5,2.15,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 7.5,1.68,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 8.5,2.6,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 8.5,1.48,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 6.5,2.65,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 7.5,2.05,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 8.5,1.75,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 9.5,1.5,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 10.5,3.1,False
3001794256,2023-04-25T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 10.5,1.35,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.05,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3001791740,2023-04-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Acima de 7.5,1.45,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Abaixo de 7.5,2.7,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Acima de 8.5,1.62,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Abaixo de 8.5,2.25,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Acima de 9.5,1.95,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Abaixo de 9.5,1.82,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Acima de 10.5,2.25,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Abaixo de 10.5,1.62,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Acima de 11.5,2.8,False
3001794241,2023-04-26T01:40:00Z,ARI Diamondbacks,KC Royals,EUA - MLB,Abaixo de 11.5,1.42,False
