gameid,date,home,away,competition,name,odds,is_cashoutable
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.48,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.6,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.65,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.2,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,1.95,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.82,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.25,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.65,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 13.5,2.7,False
3001818987,2023-05-24T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 13.5,1.45,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.7,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 8.5,1.62,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.25,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.85,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.62,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 11.5,2.8,False
3001819007,2023-05-24T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.05,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3001819019,2023-05-24T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
