id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818608,Braves - Marlins,2023-06-30T23:20:00Z,False,atl-braves-mia-marlins-m3001818608,16,3136702849,Vencedor do jogo,Braves,1,1.52,101,91.0
3001818608,Braves - Marlins,2023-06-30T23:20:00Z,False,atl-braves-mia-marlins-m3001818608,16,3136702849,Vencedor do jogo,Marlins,2,2.5,301,9.0
3001818606,Rangers - Astros,2023-07-01T00:05:00Z,False,tex-rangers-hou-astros-m3001818606,16,3136706746,Vencedor do jogo,Rangers,1,1.55,101,84.0
3001818606,Rangers - Astros,2023-07-01T00:05:00Z,False,tex-rangers-hou-astros-m3001818606,16,3136706746,Vencedor do jogo,Astros,2,2.4,301,16.0
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,False,kc-royals-la-dodgers-m3001818581,16,3136702195,Vencedor do jogo,Royals,1,2.75,101,5.0
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,False,kc-royals-la-dodgers-m3001818581,16,3136702195,Vencedor do jogo,Dodgers,2,1.42,301,95.0
3001818535,Rockies - Tigers,2023-07-01T00:10:00Z,False,col-rockies-det-tigers-m3001818535,16,3136700659,Vencedor do jogo,Rockies,1,1.95,101,62.0
3001818535,Rockies - Tigers,2023-07-01T00:10:00Z,False,col-rockies-det-tigers-m3001818535,16,3136700659,Vencedor do jogo,Tigers,2,1.82,301,38.0
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,16,3136702007,Vencedor do jogo,Cardinals,1,1.85,101,16.0
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,16,3136702007,Vencedor do jogo,Yankees,2,1.9,301,84.0
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,16,3136701620,Vencedor do jogo,Angels,1,1.6,101,66.0
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,16,3136701620,Vencedor do jogo,Diamondbacks,2,2.3,301,34.0
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,False,oak-athletics-chi-white-sox-m3001818523,16,3136700371,Vencedor do jogo,Athletics,1,2.25,101,0.0
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,False,oak-athletics-chi-white-sox-m3001818523,16,3136700371,Vencedor do jogo,White Sox,2,1.62,301,100.0
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,16,3136702903,Vencedor do jogo,Mariners,1,2.05,101,13.0
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,16,3136702903,Vencedor do jogo,Rays,2,1.75,301,87.0
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441,Vencedor do jogo,Yokohama BayStars,1,1.55,101,93.0
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441,Vencedor do jogo,Chunichi Dragons,2,2.35,301,7.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,67.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,33.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406,Vencedor do jogo,Yomiuri Giants,1,1.7,101,95.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406,Vencedor do jogo,Hanshin Tigers,2,2.1,301,5.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,0.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375,Vencedor do jogo,Orix Buffaloes,2,1.82,301,100.0
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527,Vencedor do jogo,LG Twins,1,1.32,101,98.0
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527,Vencedor do jogo,KIA Tigers,2,3.25,301,2.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716,Vencedor do jogo,Samsung Lions,1,1.85,101,7.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716,Vencedor do jogo,Hanwha Eagles,2,1.88,301,93.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,21.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565,Vencedor do jogo,SSG Landers,2,1.68,301,79.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495,Vencedor do jogo,KT Wiz,1,1.82,101,100.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495,Vencedor do jogo,NC Dinos,2,1.95,301,0.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685,Vencedor do jogo,Lotte Giants,1,2.0,101,33.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685,Vencedor do jogo,Doosan Bears,2,1.75,301,67.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,0.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,100.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,0.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,100.0
