id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001837143,14,3139385995,Vencedor do jogo,Samsung Lions,2,1.6,301,92.0
3001837142,KT Wiz - Doosan Bears,2023-06-02T09:30:00Z,False,kt-wiz-doosan-bears-m3001837142,14,3139385861,Vencedor do jogo,KT Wiz,1,2.05,101,33.0
3001837142,KT Wiz - Doosan Bears,2023-06-02T09:30:00Z,False,kt-wiz-doosan-bears-m3001837142,14,3139385861,Vencedor do jogo,Doosan Bears,2,1.72,301,67.0
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001837141,14,3139385829,Vencedor do jogo,SSG Landers,1,1.75,101,80.0
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001837141,14,3139385829,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,20.0
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,False,lg-twins-nc-dinos-m3001837148,14,3139386062,Vencedor do jogo,LG Twins,1,1.72,101,100.0
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,False,lg-twins-nc-dinos-m3001837148,14,3139386062,Vencedor do jogo,NC Dinos,2,2.05,301,0.0
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,False,lotte-giants-kia-tigers-m3001837149,14,3139386031,Vencedor do jogo,Lotte Giants,1,1.95,101,60.0
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,False,lotte-giants-kia-tigers-m3001837149,14,3139386031,Vencedor do jogo,KIA Tigers,2,1.78,301,40.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Pirates,1,2.15,101,75.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Cardinals,2,1.68,301,25.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Rangers,1,1.95,101,0.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Mariners,2,1.85,301,100.0
