id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001874156,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001874156,13,3144181718,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101,0.0
3001874156,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001874156,13,3144181718,Vencedor do jogo,Orix Buffaloes,2,1.85,301,100.0
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,3144181543,Vencedor do jogo,Chunichi Dragons,1,2.0,101,
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,3144181543,Vencedor do jogo,Yomiuri Giants,2,1.78,301,
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479,Vencedor do jogo,SSG Landers,1,1.58,101,82.0
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479,Vencedor do jogo,KIA Tigers,2,2.3,301,18.0
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441,Vencedor do jogo,LG Twins,1,1.62,101,100.0
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441,Vencedor do jogo,KT Wiz,2,2.2,301,0.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622,Vencedor do jogo,Kiwoon Heroes,1,1.48,101,75.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622,Vencedor do jogo,NC Dinos,2,2.55,301,25.0
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686,Vencedor do jogo,Hanwha Eagles,1,2.05,101,75.0
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686,Vencedor do jogo,Lotte Giants,2,1.75,301,25.0
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574,Vencedor do jogo,Samsung Lions,1,2.0,101,33.0
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574,Vencedor do jogo,Doosan Bears,2,1.75,301,67.0
