id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,16,3143856871,Vencedor do jogo,PIT Pirates,2,1.85,301,57
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,COL Rockies,1,2.9,101,18
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,ATL Braves,2,1.4,301,82
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,SEA Mariners,1,1.35,101,100
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,OAK Athletics,2,3.1,301,0
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,SF Giants,1,1.75,101,67
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,CIN Reds,2,2.05,301,33
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,LA Dodgers,1,1.65,101,83
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,ARI Diamondbacks,2,2.2,301,17
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Chunichi Dragons,1,1.82,101,50
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,50
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Hanshin Tigers,1,2.05,101,67
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Yokohama BayStars,2,1.72,301,33
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,100
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,0
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101,67
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Orix Buffaloes,2,2.05,301,33
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Yomiuri Giants,1,1.7,101,67
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,33
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101,100
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0
3001960952,LG Twins - Doosan Bears,2023-08-29T09:30:00Z,False,lg-twins-doosan-bears-m3001960952,14,3151980012,Vencedor do jogo,LG Twins,1,1.62,101,93
3001960952,LG Twins - Doosan Bears,2023-08-29T09:30:00Z,False,lg-twins-doosan-bears-m3001960952,14,3151980012,Vencedor do jogo,Doosan Bears,2,2.2,301,7
3001960957,Hanwha Eagles - Lotte Giants,2023-08-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001960957,14,3151980180,Vencedor do jogo,Hanwha Eagles,1,2.05,101,20
3001960957,Hanwha Eagles - Lotte Giants,2023-08-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001960957,14,3151980180,Vencedor do jogo,Lotte Giants,2,1.72,301,80
3001960956,KT Wiz - Samsung Lions,2023-08-29T09:30:00Z,False,kt-wiz-samsung-lions-m3001960956,14,3151980148,Vencedor do jogo,KT Wiz,1,1.85,101,55
3001960956,KT Wiz - Samsung Lions,2023-08-29T09:30:00Z,False,kt-wiz-samsung-lions-m3001960956,14,3151980148,Vencedor do jogo,Samsung Lions,2,1.9,301,45
3001960949,KIA Tigers - NC Dinos,2023-08-29T09:30:00Z,False,kia-tigers-nc-dinos-m3001960949,14,3151979893,Vencedor do jogo,KIA Tigers,1,2.0,101,18
3001960949,KIA Tigers - NC Dinos,2023-08-29T09:30:00Z,False,kia-tigers-nc-dinos-m3001960949,14,3151979893,Vencedor do jogo,NC Dinos,2,1.78,301,82
