id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101,100.0
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,0.0
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Chunichi Dragons,1,1.82,101,
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,
3001928255,Yomiuri Giants - Yokohama BayStars,2023-08-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001928255,13,3149569683,Vencedor do jogo,Yomiuri Giants,1,1.78,101,100.0
3001928255,Yomiuri Giants - Yokohama BayStars,2023-08-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001928255,13,3149569683,Vencedor do jogo,Yokohama BayStars,2,1.95,301,0.0
3001928247,LG Twins - Kiwoon Heroes,2023-08-13T08:00:00Z,False,lg-twins-kiwoon-heroes-m3001928247,14,3149569435,Vencedor do jogo,LG Twins,1,1.28,101,100.0
3001928247,LG Twins - Kiwoon Heroes,2023-08-13T08:00:00Z,False,lg-twins-kiwoon-heroes-m3001928247,14,3149569435,Vencedor do jogo,Kiwoon Heroes,2,3.5,301,0.0
3001928248,SSG Landers - Samsung Lions,2023-08-13T08:00:00Z,False,ssg-landers-samsung-lions-m3001928248,14,3149569466,Vencedor do jogo,SSG Landers,1,1.55,101,100.0
3001928248,SSG Landers - Samsung Lions,2023-08-13T08:00:00Z,False,ssg-landers-samsung-lions-m3001928248,14,3149569466,Vencedor do jogo,Samsung Lions,2,2.35,301,0.0
3001928250,KT Wiz - NC Dinos,2023-08-13T08:00:00Z,False,kt-wiz-nc-dinos-m3001928250,14,3149569559,Vencedor do jogo,KT Wiz,1,2.4,101,0.0
3001928250,KT Wiz - NC Dinos,2023-08-13T08:00:00Z,False,kt-wiz-nc-dinos-m3001928250,14,3149569559,Vencedor do jogo,NC Dinos,2,1.52,301,100.0
3001928251,Hanwha Eagles - Doosan Bears,2023-08-13T08:00:00Z,False,hanwha-eagles-doosan-bears-m3001928251,14,3149569497,Vencedor do jogo,Hanwha Eagles,1,1.82,101,0.0
3001928251,Hanwha Eagles - Doosan Bears,2023-08-13T08:00:00Z,False,hanwha-eagles-doosan-bears-m3001928251,14,3149569497,Vencedor do jogo,Doosan Bears,2,1.95,301,100.0
3001928249,Lotte Giants - KIA Tigers,2023-08-13T08:00:00Z,False,lotte-giants-kia-tigers-m3001928249,14,3149569652,Vencedor do jogo,Lotte Giants,1,2.0,101,0.0
3001928249,Lotte Giants - KIA Tigers,2023-08-13T08:00:00Z,False,lotte-giants-kia-tigers-m3001928249,14,3149569652,Vencedor do jogo,KIA Tigers,2,1.75,301,100.0
3001928252,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-13T08:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001928252,13,3149569590,Vencedor do jogo,Chiba Lotte Marines,1,1.62,101,100.0
3001928252,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-13T08:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001928252,13,3149569590,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,0.0
3001928253,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-13T08:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001928253,13,3149569528,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,100.0
3001928253,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-13T08:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001928253,13,3149569528,Vencedor do jogo,Orix Buffaloes,2,2.15,301,0.0
3001928412,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-13T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001928412,13,3149593406,Vencedor do jogo,Hanshin Tigers,1,1.6,101,80.0
3001928412,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-13T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001928412,13,3149593406,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301,20.0
3001928795,Red Sox - Tigers,2023-08-13T16:05:00Z,False,red-sox-tigers-m3001928795,16,3149654635,Vencedor do jogo,BOS Red Sox,1,1.7,101,
3001928795,Red Sox - Tigers,2023-08-13T16:05:00Z,False,red-sox-tigers-m3001928795,16,3149654635,Vencedor do jogo,DET Tigers,2,2.15,301,
3001928789,Pirates - Reds,2023-08-13T17:35:00Z,False,pirates-reds-m3001928789,16,3149654508,Vencedor do jogo,PIT Pirates,1,1.62,101,
3001928789,Pirates - Reds,2023-08-13T17:35:00Z,False,pirates-reds-m3001928789,16,3149654508,Vencedor do jogo,CIN Reds,2,2.25,301,
3001928793,Nationals - Athletics,2023-08-13T17:35:00Z,False,nationals-athletics-m3001928793,16,3149654602,Vencedor do jogo,WAS Nationals,1,1.75,101,
3001928793,Nationals - Athletics,2023-08-13T17:35:00Z,False,nationals-athletics-m3001928793,16,3149654602,Vencedor do jogo,OAK Athletics,2,2.05,301,
3001928794,Phillies - Twins,2023-08-13T17:35:00Z,False,phillies-twins-m3001928794,16,3149654666,Vencedor do jogo,PHI Phillies,1,1.88,101,
3001928794,Phillies - Twins,2023-08-13T17:35:00Z,False,phillies-twins-m3001928794,16,3149654666,Vencedor do jogo,MIN Twins,2,1.9,301,
3001928792,Blue Jays - Cubs,2023-08-13T17:35:00Z,False,blue-jays-cubs-m3001928792,16,3149654570,Vencedor do jogo,TOR Blue Jays,1,1.72,101,
3001928792,Blue Jays - Cubs,2023-08-13T17:35:00Z,False,blue-jays-cubs-m3001928792,16,3149654570,Vencedor do jogo,CHI Cubs,2,2.05,301,
3001928796,Rays - Cleveland Guardians,2023-08-13T17:40:00Z,False,rays-cleveland-guardians-m3001928796,16,3149654698,Vencedor do jogo,TB Rays,1,1.45,101,100.0
3001928796,Rays - Cleveland Guardians,2023-08-13T17:40:00Z,False,rays-cleveland-guardians-m3001928796,16,3149654698,Vencedor do jogo,Cleveland Guardians,2,2.7,301,0.0
3001928790,Marlins - Yankees,2023-08-13T17:40:00Z,False,marlins-yankees-m3001928790,16,3149654539,Vencedor do jogo,MIA Marlins,1,2.05,101,
3001928790,Marlins - Yankees,2023-08-13T17:40:00Z,False,marlins-yankees-m3001928790,16,3149654539,Vencedor do jogo,NY Yankees,2,1.75,301,
3001929012,White Sox - Brewers,2023-08-13T18:10:00Z,False,white-sox-brewers-m3001929012,16,3149675457,Vencedor do jogo,CHI White Sox,1,1.95,101,
3001929012,White Sox - Brewers,2023-08-13T18:10:00Z,False,white-sox-brewers-m3001929012,16,3149675457,Vencedor do jogo,MIL Brewers,2,1.82,301,
3001961355,Astros - Angels,2023-08-13T18:10:00Z,False,astros-angels-m3001961355,16,3152050941,Vencedor do jogo,HOU Astros,1,1.62,101,
3001961355,Astros - Angels,2023-08-13T18:10:00Z,False,astros-angels-m3001961355,16,3152050941,Vencedor do jogo,LA Angels,2,2.25,301,
3001929014,Giants - Rangers,2023-08-13T20:05:00Z,False,giants-rangers-m3001929014,16,3149675519,Vencedor do jogo,SF Giants,1,1.68,101,
3001929014,Giants - Rangers,2023-08-13T20:05:00Z,False,giants-rangers-m3001929014,16,3149675519,Vencedor do jogo,TEX Rangers,2,2.15,301,
3001929013,Mariners - Orioles,2023-08-13T20:10:00Z,False,mariners-orioles-m3001929013,16,3149675488,Vencedor do jogo,SEA Mariners,1,1.95,101,
3001929013,Mariners - Orioles,2023-08-13T20:10:00Z,False,mariners-orioles-m3001929013,16,3149675488,Vencedor do jogo,BAL Orioles,2,1.82,301,
3001961333,Dodgers - Rockies,2023-08-13T20:10:00Z,False,dodgers-rockies-m3001961333,16,3152050293,Vencedor do jogo,LA Dodgers,1,1.25,101,
3001961333,Dodgers - Rockies,2023-08-13T20:10:00Z,False,dodgers-rockies-m3001961333,16,3152050293,Vencedor do jogo,COL Rockies,2,3.9,301,
3001961336,Diamondbacks - Padres,2023-08-13T20:10:00Z,False,diamondbacks-padres-m3001961336,16,3152050399,Vencedor do jogo,ARI Diamondbacks,1,2.05,101,
3001961336,Diamondbacks - Padres,2023-08-13T20:10:00Z,False,diamondbacks-padres-m3001961336,16,3152050399,Vencedor do jogo,SD Padres,2,1.75,301,
3001928791,Mets - Braves,2023-08-13T23:10:00Z,False,mets-braves-m3001928791,16,3149654736,Vencedor do jogo,NY Mets,1,2.05,101,
3001928791,Mets - Braves,2023-08-13T23:10:00Z,False,mets-braves-m3001928791,16,3149654736,Vencedor do jogo,ATL Braves,2,1.75,301,
