id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Chunichi Dragons,2,1.78,301,26.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,37.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hanshin Tigers,2,1.95,301,63.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,Hanwha Eagles,1,2.3,101,10.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,LG Twins,2,1.58,301,90.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,Doosan Bears,1,1.85,101,86.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,KIA Tigers,2,1.88,301,14.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,KT Wiz,1,1.75,101,94.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,6.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Samsung Lions,1,1.85,101,89.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Lotte Giants,2,1.88,301,11.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,NC Dinos,1,1.72,101,67.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,SSG Landers,2,2.05,301,33.0
3001818844,Rays - Rangers,2023-06-09T22:40:00Z,False,tb-rays-tex-rangers-m3001818844,16,3136715381,Vencedor do jogo,Rays,1,1.52,101,93.0
3001818844,Rays - Rangers,2023-06-09T22:40:00Z,False,tb-rays-tex-rangers-m3001818844,16,3136715381,Vencedor do jogo,Rangers,2,2.45,301,7.0
3001818874,Tigers - Diamondbacks,2023-06-09T22:40:00Z,False,det-tigers-ari-diamondbacks-m3001818874,16,3136710032,Vencedor do jogo,Tigers,1,2.15,101,0.0
3001818874,Tigers - Diamondbacks,2023-06-09T22:40:00Z,False,det-tigers-ari-diamondbacks-m3001818874,16,3136710032,Vencedor do jogo,Diamondbacks,2,1.68,301,100.0
3001818864,Orioles - Royals,2023-06-09T23:05:00Z,False,bal-orioles-kc-royals-m3001818864,16,3136709286,Vencedor do jogo,Orioles,1,1.52,101,99.0
3001818864,Orioles - Royals,2023-06-09T23:05:00Z,False,bal-orioles-kc-royals-m3001818864,16,3136709286,Vencedor do jogo,Royals,2,2.45,301,1.0
3001818823,Yankees - Red Sox,2023-06-09T23:05:00Z,False,ny-yankees-bos-red-sox-m3001818823,16,3136708224,Vencedor do jogo,Yankees,1,1.55,101,100.0
3001818823,Yankees - Red Sox,2023-06-09T23:05:00Z,False,ny-yankees-bos-red-sox-m3001818823,16,3136708224,Vencedor do jogo,Red Sox,2,2.4,301,0.0
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,False,pit-pirates-ny-mets-m3001818842,16,3136709202,Vencedor do jogo,Pirates,1,2.0,101,13.0
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,False,pit-pirates-ny-mets-m3001818842,16,3136709202,Vencedor do jogo,Mets,2,1.78,301,87.0
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,False,phi-phillies-la-dodgers-m3001818858,16,3136709379,Vencedor do jogo,Phillies,1,1.88,101,100.0
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,False,phi-phillies-la-dodgers-m3001818858,16,3136709379,Vencedor do jogo,Dodgers,2,1.9,301,0.0
3001818812,Blue Jays - Twins,2023-06-09T23:05:00Z,False,tor-blue-jays-min-twins-m3001818812,16,3136708983,Vencedor do jogo,Blue Jays,1,1.82,101,100.0
3001818812,Blue Jays - Twins,2023-06-09T23:05:00Z,False,tor-blue-jays-min-twins-m3001818812,16,3136708983,Vencedor do jogo,Twins,2,1.95,301,0.0
3001818800,Cleveland Guardians - Astros,2023-06-09T23:10:00Z,False,cleveland-guardians-hou-astros-m3001818800,16,3136714619,Vencedor do jogo,Cleveland Guardians,1,2.0,101,
3001818800,Cleveland Guardians - Astros,2023-06-09T23:10:00Z,False,cleveland-guardians-hou-astros-m3001818800,16,3136714619,Vencedor do jogo,Astros,2,1.78,301,
3001818827,Braves - Nationals,2023-06-09T23:20:00Z,False,atl-braves-was-nationals-m3001818827,16,3136708612,Vencedor do jogo,Braves,1,1.48,101,100.0
3001818827,Braves - Nationals,2023-06-09T23:20:00Z,False,atl-braves-was-nationals-m3001818827,16,3136708612,Vencedor do jogo,Nationals,2,2.6,301,0.0
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,16,3136707789,Vencedor do jogo,Brewers,1,1.42,101,100.0
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,16,3136707789,Vencedor do jogo,Athletics,2,2.8,301,0.0
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,16,3136715128,Vencedor do jogo,White Sox,1,1.68,101,25.0
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,16,3136715128,Vencedor do jogo,Marlins,2,2.15,301,75.0
3001818877,Cardinals - Reds,2023-06-10T00:15:00Z,False,sl-cardinals-cin-reds-m3001818877,16,3136710349,Vencedor do jogo,Cardinals,1,1.52,101,100.0
3001818877,Cardinals - Reds,2023-06-10T00:15:00Z,False,sl-cardinals-cin-reds-m3001818877,16,3136710349,Vencedor do jogo,Reds,2,2.5,301,0.0
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,16,3136709752,Vencedor do jogo,Rockies,1,2.5,101,0.0
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,16,3136709752,Vencedor do jogo,Padres,2,1.52,301,100.0
3001818879,Angels - Mariners,2023-06-10T01:40:00Z,False,la-angels-sea-mariners-m3001818879,16,3136709876,Vencedor do jogo,Angels,1,1.72,101,100.0
3001818879,Angels - Mariners,2023-06-10T01:40:00Z,False,la-angels-sea-mariners-m3001818879,16,3136709876,Vencedor do jogo,Mariners,2,2.05,301,0.0
3001818807,Giants - Cubs,2023-06-10T02:15:00Z,False,sf-giants-chi-cubs-m3001818807,16,3136715062,Vencedor do jogo,Giants,1,1.82,101,100.0
3001818807,Giants - Cubs,2023-06-10T02:15:00Z,False,sf-giants-chi-cubs-m3001818807,16,3136715062,Vencedor do jogo,Cubs,2,1.95,301,0.0
