gameid,date,home,away,competition,name,odds,is_cashoutable
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,1.7,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.05,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.75,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 10.5,2.4,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 11.5,3.05,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 4.5,1.3,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 4.5,3.4,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 5.5,1.58,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 5.5,2.35,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 6.5,1.82,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 6.5,1.95,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 7.5,2.35,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 7.5,1.58,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 8.5,2.85,False
3001819024,2023-05-24T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 8.5,1.42,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 6.5,1.32,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 6.5,3.3,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.55,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.4,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,1.75,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,2.05,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.15,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.7,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 10.5,2.5,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.38,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.95,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.6,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.3,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.8,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.0,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.15,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.68,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.5,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.52,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.6,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 8.5,1.65,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.78,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 10.5,2.35,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 11.5,2.95,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.7,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.75,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.05,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.55,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,3.05,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.35,False
