id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Hanshin Tigers,2,1.65,301,73.0
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742,Vencedor do jogo,MIL Brewers,1,1.9,101,69.0
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742,Vencedor do jogo,PHI Phillies,2,1.85,301,31.0
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,False,nationals-marlins-m3001870945,1,3143858042,Vencedor do jogo,WAS Nationals,1,2.4,101,0.0
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,False,nationals-marlins-m3001870945,1,3143858042,Vencedor do jogo,MIA Marlins,2,1.55,301,100.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904,Vencedor do jogo,NY Mets,1,2.25,101,6.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904,Vencedor do jogo,SEA Mariners,2,1.62,301,94.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166,Vencedor do jogo,CHI White Sox,1,2.2,101,14.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166,Vencedor do jogo,DET Tigers,2,1.65,301,86.0
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804,Vencedor do jogo,TEX Rangers,1,1.68,101,90.0
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804,Vencedor do jogo,MIN Twins,2,2.15,301,10.0
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,False,rockies-blue-jays-m3001870933,16,3143856548,Vencedor do jogo,COL Rockies,1,2.9,101,0.0
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,False,rockies-blue-jays-m3001870933,16,3143856548,Vencedor do jogo,TOR Blue Jays,2,1.4,301,100.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932,Vencedor do jogo,ARI Diamondbacks,1,1.68,101,88.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932,Vencedor do jogo,BAL Orioles,2,2.15,301,12.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424,Vencedor do jogo,LA Dodgers,1,1.88,101,83.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424,Vencedor do jogo,ATL Braves,2,1.9,301,17.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840,Vencedor do jogo,SD Padres,1,1.68,101,83.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840,Vencedor do jogo,SF Giants,2,2.15,301,17.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,HOU Astros,1,1.6,101,100.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,NY Yankees,2,2.3,301,0.0
