id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Yokohama BayStars,1,1.88,101,83.0
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Hanshin Tigers,2,1.88,301,17.0
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101,43.0
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Orix Buffaloes,2,1.78,301,57.0
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,63.0
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Yomiuri Giants,2,1.9,301,37.0
3001819136,Yankees - Astros,2023-08-06T17:35:00Z,False,yankees-astros-m3001819136,1,3136718945,Vencedor do jogo,NY Yankees,1,1.82,101,
3001819136,Yankees - Astros,2023-08-06T17:35:00Z,False,yankees-astros-m3001819136,1,3136718945,Vencedor do jogo,HOU Astros,2,1.95,301,
3001819198,Cleveland Guardians - White Sox,2023-08-06T17:40:00Z,False,cleveland-guardians-white-sox-m3001819198,1,3136720799,Vencedor do jogo,Cleveland Guardians,1,1.68,101,0.0
3001819198,Cleveland Guardians - White Sox,2023-08-06T17:40:00Z,False,cleveland-guardians-white-sox-m3001819198,1,3136720799,Vencedor do jogo,CHI White Sox,2,2.15,301,100.0
3001819174,Twins - Diamondbacks,2023-08-06T18:10:00Z,False,twins-diamondbacks-m3001819174,1,3136722721,Vencedor do jogo,MIN Twins,1,2.2,101,
3001819174,Twins - Diamondbacks,2023-08-06T18:10:00Z,False,twins-diamondbacks-m3001819174,1,3136722721,Vencedor do jogo,ARI Diamondbacks,2,1.65,301,
3001819183,Brewers - Pirates,2023-08-06T18:10:00Z,False,brewers-pirates-m3001819183,1,3136720174,Vencedor do jogo,MIL Brewers,1,1.52,101,
3001819183,Brewers - Pirates,2023-08-06T18:10:00Z,False,brewers-pirates-m3001819183,1,3136720174,Vencedor do jogo,PIT Pirates,2,2.5,301,
3001819209,Cubs - Braves,2023-08-06T18:20:00Z,False,cubs-braves-m3001819209,1,3136720741,Vencedor do jogo,CHI Cubs,1,2.0,101,
3001819209,Cubs - Braves,2023-08-06T18:20:00Z,False,cubs-braves-m3001819209,1,3136720741,Vencedor do jogo,ATL Braves,2,1.8,301,
3001819146,Rangers - Marlins,2023-08-06T18:35:00Z,False,rangers-marlins-m3001819146,1,3136719196,Vencedor do jogo,TEX Rangers,1,1.82,101,100.0
3001819146,Rangers - Marlins,2023-08-06T18:35:00Z,False,rangers-marlins-m3001819146,1,3136719196,Vencedor do jogo,MIA Marlins,2,1.95,301,0.0
