id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001973578,13,3153576600.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301.0,11.0
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001973582,13,3153576693.0,Vencedor do jogo,Yokohama BayStars,1,1.58,101.0,85.0
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001973582,13,3153576693.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,15.0
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001973580,13,3153576662.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,96.0
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001973580,13,3153576662.0,Vencedor do jogo,Chunichi Dragons,2,2.45,301.0,4.0
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,13,3153576724.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.8,101.0,88.0
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,13,3153576724.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,12.0
3001973579,Chiba Lotte Marines - Orix Buffaloes,2023-09-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001973579,13,3153576631.0,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101.0,12.0
3001973579,Chiba Lotte Marines - Orix Buffaloes,2023-09-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001973579,13,3153576631.0,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,88.0
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,14,3153600238.0,Vencedor do jogo,NC Dinos,1,1.72,101.0,91.0
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,14,3153600238.0,Vencedor do jogo,Lotte Giants,2,2.05,301.0,9.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,14,3153600207.0,Vencedor do jogo,Doosan Bears,1,1.7,101.0,95.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,14,3153600207.0,Vencedor do jogo,Samsung Lions,2,2.05,301.0,5.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,14,3153600308.0,Vencedor do jogo,KIA Tigers,1,2.15,101.0,16.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,14,3153600308.0,Vencedor do jogo,LG Twins,2,1.65,301.0,84.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,14,3153600340.0,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,17.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,14,3153600340.0,Vencedor do jogo,Hanwha Eagles,2,1.5,301.0,83.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,14,3153600277.0,Vencedor do jogo,KT Wiz,1,1.88,101.0,23.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,14,3153600277.0,Vencedor do jogo,SSG Landers,2,1.85,301.0,77.0
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040.0,Vencedor do jogo,CHI White Sox,2,2.05,301.0,
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,1,3143852354.0,Vencedor do jogo,TB Rays,1,1.85,101.0,
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,1,3143852354.0,Vencedor do jogo,SEA Mariners,2,1.95,301.0,
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258.0,Vencedor do jogo,CIN Reds,1,1.82,101.0,
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258.0,Vencedor do jogo,SL Cardinals,2,1.95,301.0,
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,1,3143854181.0,Vencedor do jogo,MIN Twins,1,1.9,101.0,
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,1,3143854181.0,Vencedor do jogo,NY Mets,2,1.88,301.0,
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,1,3143853560.0,Vencedor do jogo,SF Giants,1,1.45,101.0,
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,1,3143853560.0,Vencedor do jogo,COL Rockies,2,2.75,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
