gameid,date,home,away,competition,name,odds,is_cashoutable
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 10.5,1.68,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 11.5,2.7,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 11.5,1.45,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.5,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.1,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.72,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 11.5,3.1,False
3001794223,2023-04-23T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 11.5,1.35,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.8,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 7.5,1.7,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.1,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.82,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 9.5,2.45,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 10.5,2.95,False
3001789376,2023-04-23T20:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3001653740,2023-04-23T23:10:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
