id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Orix Buffaloes,2,1.85,301,67.0
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,False,ssg-landers-lotte-giants-m3001852916,14,3141646399,Vencedor do jogo,SSG Landers,1,1.6,101,100.0
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,False,ssg-landers-lotte-giants-m3001852916,14,3141646399,Vencedor do jogo,Lotte Giants,2,2.25,301,0.0
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001852918,14,3141646462,Vencedor do jogo,Hanwha Eagles,1,2.0,101,0.0
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001852918,14,3141646462,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,100.0
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,False,lg-twins-doosan-bears-m3001852923,14,3141646648,Vencedor do jogo,LG Twins,1,1.52,101,100.0
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,False,lg-twins-doosan-bears-m3001852923,14,3141646648,Vencedor do jogo,Doosan Bears,2,2.45,301,0.0
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,False,kia-tigers-nc-dinos-m3001852917,14,3141646430,Vencedor do jogo,KIA Tigers,1,1.85,101,
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,False,kia-tigers-nc-dinos-m3001852917,14,3141646430,Vencedor do jogo,NC Dinos,2,1.88,301,
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,False,kt-wiz-samsung-lions-m3001852924,14,3141646555,Vencedor do jogo,KT Wiz,1,1.82,101,
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,False,kt-wiz-samsung-lions-m3001852924,14,3141646555,Vencedor do jogo,Samsung Lions,2,1.9,301,
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Red Sox,1,1.95,101,31.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Yankees,2,1.85,301,69.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,1,3136714681,Vencedor do jogo,Mets,1,1.88,101,80.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,1,3136714681,Vencedor do jogo,Cardinals,2,1.88,301,20.0
