id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001836161,NC Dinos - Doosan Bears,2023-06-01T09:30:00Z,False,nc-dinos-doosan-bears-m3001836161,14,3139205097,Vencedor do jogo,Doosan Bears,2,2.1,301,20.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Blue Jays,1,1.52,101,100.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Brewers,2,2.5,301,0.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Marlins,1,1.95,101,67.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Padres,2,1.8,301,33.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Mets,1,1.58,101,100.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Phillies,2,2.35,301,0.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Diamondbacks,1,1.55,101,100.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Rockies,2,2.4,301,0.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,100.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,0.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.72,101,
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.05,301,
